time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On March 12, 2009, Headley sang ""I Wish"" on The Tonight Show with Jay Leno.",3,6,== Career ==,526477
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From November 2012 until August 2013, Headley played the role of Rachel Marron, in the musical adaptation of Whitney Houston's 1992 movie, The Bodyguard at London's Adelphi Theatre.",0,7,== Career ==,526477
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From November 2012 until August 2013, Headley played the role of Rachel Marron, in the musical adaptation of Whitney Houston's 1992 movie, The Bodyguard at London's Adelphi Theatre.",0,7,== Career ==,526477
1992,CD,YEAR_REGEX_1,TIME,time_reference,"From November 2012 until August 2013, Headley played the role of Rachel Marron, in the musical adaptation of Whitney Houston's 1992 movie, The Bodyguard at London's Adelphi Theatre.",0,7,== Career ==,526477
November 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Heather joined the Andrea Bocelli UK Tour playing Glasgow Hydro on November 23 and at the Leeds First Direct Arena on November 24, 2013.",2,7,== Career ==,526477
"November 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Heather joined the Andrea Bocelli UK Tour playing Glasgow Hydro on November 23 and at the Leeds First Direct Arena on November 24, 2013.",2,7,== Career ==,526477
"May 10 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 10, 2016, Headley assumed the role of Shug Avery from Jennifer Hudson in the recent Broadway revival of The Color Purple, which closed on January 8, 2017 at the Bernard B. Jacobs Theatre.",0,8,== Career ==,526477
"January 8 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 10, 2016, Headley assumed the role of Shug Avery from Jennifer Hudson in the recent Broadway revival of The Color Purple, which closed on January 8, 2017 at the Bernard B. Jacobs Theatre.",0,8,== Career ==,526477
2017,CD,YEAR_REGEX_1,TIME,time_reference,"From 2017, Headley is co-starring in Spike Lee's Netflix reboot of She's Gotta Have It as Dr Jamison.",1,8,== Career ==,526477
Am,VBP,HALFDAY_REGEX_1,TIME,,"Headley released her debut album, This Is Who I Am, in October 2002 with RCA Records.",0,11,== Career == | === Music ===,526477
October 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Headley released her debut album, This Is Who I Am, in October 2002 with RCA Records.",0,11,== Career == | === Music ===,526477
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Her second album, In My Mind (2006) was delayed due to the various executive shake-ups associated with RCA parent BMG's merger with Sony.",0,12,== Career == | === Music ===,526477
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Under BMG North America chairman/CEO Clive Davis for the first time, Headley released her second album In My Mind in January 2006.",1,12,== Career == | === Music ===,526477
Am,VBP,HALFDAY_REGEX_1,TIME,,"An album track, ""Am I Worth It"", served to promote Headley's New March of Dimes Educational Campaign ""I Want My 9 Months"".",6,12,== Career == | === Music ===,526477
March,NNP,MONTH_REGEX,TIME,time_reference,"An album track, ""Am I Worth It"", served to promote Headley's New March of Dimes Educational Campaign ""I Want My 9 Months"".",6,12,== Career == | === Music ===,526477
9 Months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"An album track, ""Am I Worth It"", served to promote Headley's New March of Dimes Educational Campaign ""I Want My 9 Months"".",6,12,== Career == | === Music ===,526477
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Headley, along with Al Green, released a version of the song ""People Get Ready"" on the compilation album",0,13,== Career == | === Music ===,526477
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Oh Happy Day:,1,13,== Career == | === Music ===,526477
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 2010 she won her first Grammy Award for Best Contemporary R&B Gospel Album for Audience of One on the EMI Gospel label.,3,13,== Career == | === Music ===,526477
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, Headley performed a duet version of ""Blue Christmas"" and ""My Prayer"" with Italian tenor Andrea Bocelli on his ""My Christmas"" tour in 5 US cities.",4,13,== Career == | === Music ===,526477
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In December 2010, Headley performed a duet version of ""Blue Christmas"" and ""My Prayer"" with Italian tenor Andrea Bocelli on his ""My Christmas"" tour in 5 US cities.",4,13,== Career == | === Music ===,526477
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In December 2010, Headley performed a duet version of ""Blue Christmas"" and ""My Prayer"" with Italian tenor Andrea Bocelli on his ""My Christmas"" tour in 5 US cities.",4,13,== Career == | === Music ===,526477
"December 4 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At the Prudential Center in Newark, NJ, on December 4, 2010, the audience insisted on a second encore with Bocelli.",5,13,== Career == | === Music ===,526477
"September 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Headley released her album Only One in the World on September 25, 2012, with the lead single ""A Little While"".",7,13,== Career == | === Music ===,526477
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013, Headley appeared on America's Got Talent with Il Divo and sang ""Can You Feel the Love Tonight?"" from The Lion King.",8,13,== Career == | === Music ===,526477
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In September 2013, Headley appeared on America's Got Talent with Il Divo and sang ""Can You Feel the Love Tonight?"" from The Lion King.",8,13,== Career == | === Music ===,526477
2013,CD,YEAR_REGEX_1,TIME,time_reference,She also appeared with Il Divo on Broadway for a limited concert run in 2013.,9,13,== Career == | === Music ===,526477
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Headley appeared in a recurring role on the TV series She's Gotta Have It.",0,15,== Career == | === Acting ===,526477
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she appeared in a recurring role as Gwen Garrett on the TV series Chicago Med.",1,15,== Career == | === Acting ===,526477
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Headley was cast as one of the three leads in the Netflix series Sweet Magnolias.",0,16,== Career == | === Acting ===,526477
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Headley starred as gospel legend Clara Ward in Respect, the Aretha Franklin biopic.",1,16,== Career == | === Acting ===,526477
