time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
May to 8 June,NNP TO CD NNP,MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,TIME MODIFIER NUMERAL TIME,time_reference,"On 28 April, the final day of AKB48's spring concert at the Nippon Budokan, Kodama was chosen to be a concurrent member of AKB48's Team A. From May to 8 June, AKB48 held their annual Senbatsu Sōsenkyo (選抜総選挙, Selection General Election), an event that allows fans to vote their favourite members from AKB48 Group into the promotional line-up of AKB48's next single.",4,6,== Career == | === 2013–16: Debut and rising popularity ===,46540280
19 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 19 June, she made her first appearance as a member of AKB48's Team A and performed at the AKB48 theater in Akihabara, Tokyo for the first time.",7,6,== Career == | === 2013–16: Debut and rising popularity ===,46540280
24 February 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At AKB48's reshuffling event held on 24 February 2014, Kodama was moved from AKB48's Team A to Team K. In June, she ranked 21st at the annual AKB48 Senbatsu Sōsenkyo, and sang on the ""Kokoro no Placard"" B-side ""Dareka ga Nageta Ball"" (誰かが投げたボール, The Ball that Someone Threw).",8,6,== Career == | === 2013–16: Debut and rising popularity ===,46540280
June,NNP,MONTH_REGEX,TIME,time_reference,"At AKB48's reshuffling event held on 24 February 2014, Kodama was moved from AKB48's Team A to Team K. In June, she ranked 21st at the annual AKB48 Senbatsu Sōsenkyo, and sang on the ""Kokoro no Placard"" B-side ""Dareka ga Nageta Ball"" (誰かが投げたボール, The Ball that Someone Threw).",8,6,== Career == | === 2013–16: Debut and rising popularity ===,46540280
31 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 31 August, she was chosen to center HKT48's fourth single ""Hikaeme I Love You!"".",9,6,== Career == | === 2013–16: Debut and rising popularity ===,46540280
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The single sold over 300,000 copies and was the 21st best-selling single of the year in Japan.",10,6,== Career == | === 2013–16: Debut and rising popularity ===,46540280
22 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 March 2015, she was chosen to center HKT48's fifth single ""12 Byō"", along with fellow member Sakura Miyawaki.",11,6,== Career == | === 2013–16: Debut and rising popularity ===,46540280
June,NNP,MONTH_REGEX,TIME,time_reference,"Kodama ranked 17th at the annual AKB48 Senbatsu Sōsenkyo in June, making her the center of Undergirls (ranks 17 to 32).",12,6,== Career == | === 2013–16: Debut and rising popularity ===,46540280
Halloween Night,NNP NNP,HOLIDAY_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"She later sang on ""Halloween Night""'s main B-side ""Sayonara Surfboard"" (さよならサーフボード, Goodbye Surfboard).",13,6,== Career == | === 2013–16: Debut and rising popularity ===,46540280
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, HKT48 announced that its next single, ""Shekarashika!"", would be a collaboration with rock band Kishidan.",14,6,== Career == | === 2013–16: Debut and rising popularity ===,46540280
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"both sold around 300,000 copies and were the 20th and 22nd best-selling singles, respectively, of the year in Japan.",17,6,== Career == | === 2013–16: Debut and rising popularity ===,46540280
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the annual AKB48 Senbatsu Sōsenkyo in June 2016, Kodama received 60,591 votes and ranked 9th, making her a member of the main line-up of AKB48's 45th single, ""Love Trip / Shiawase o Wakenasai"".",18,6,== Career == | === 2013–16: Debut and rising popularity ===,46540280
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The single sold over 1,200,000 copies and was the third best-selling single of the year in Japan.",19,6,== Career == | === 2013–16: Debut and rising popularity ===,46540280
27 July 27,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,NUMERAL TIME NUMERAL,time_point,"On 27 July 27, Kodama released her first photobook, titled Rock On.",20,6,== Career == | === 2013–16: Debut and rising popularity ===,46540280
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"With approximately 7,000 copies sold in the first week according to Oricon, it debuted at number-two on Oricon Photobook Chart.",21,6,== Career == | === 2013–16: Debut and rising popularity ===,46540280
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present:,1,7,== Career == | === 2017–present: Hiatus and acting career ===,46540280
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In mid-February 2017, Kodama ceased activities citing poor physical health.",0,8,== Career == | === 2017–present: Hiatus and acting career ===,46540280
14 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,She returned on 14 April for the final performance of HKT48's Kantō concert tour at NHK Hall.,1,8,== Career == | === 2017–present: Hiatus and acting career ===,46540280
8 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"At AKB48's 12 Anniversary concert on 8 December, it was announced that Kodama's concurrent position in AKB48's Team B would be ending.",2,8,== Career == | === 2017–present: Hiatus and acting career ===,46540280
27 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 27 December, HKT48's management announced that Kodama was going on hiatus due to poor health condition.",3,8,== Career == | === 2017–present: Hiatus and acting career ===,46540280
1 April 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Her concurrent position in AKB48 was cancelled on 1 April 2018.,4,8,== Career == | === 2017–present: Hiatus and acting career ===,46540280
"June 9 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 9, 2019, Kodama left HKT48 and switched agencies to Avex Asunaro to pursue an acting career.",0,9,== Career == | === 2017–present: Hiatus and acting career ===,46540280
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, she revealed that her hiatus was due to bipolar disorder.",1,9,== Career == | === 2017–present: Hiatus and acting career ===,46540280
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kodama Haruka First Photobook ""Rock On"" (兒玉遥 ファースト写真集 『 ロックオン 』) (July 2016, Wani Books) ISBN 978-4847048548",0,17,== Bibliography == | === Photobooks ===,46540280
