time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Merrill preferred a traditional approach to the song, devoid of additional ornamentation, as he explained to Newsday in 2000, ""When you sing the anthem, there's a legitimacy to it.",0,18,== Sporting events ==,1104595
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Merrill appeared opposite Adam Sandler in a scene singing the national anthem, in the 2003 film Anger Management.",2,18,== Sporting events ==,1104595
April 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"(Agmazine, April 1996).",4,18,== Sporting events ==,1104595
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"While there has been dispute regarding his birth year (some claim he was born in 1919), the Social Security Death Index, his family, and his gravestone state that he was born in 1917.",0,20,== Personal life ==,1104595
1919,CD,YEAR_REGEX_1,TIME,time_reference,"While there has been dispute regarding his birth year (some claim he was born in 1919), the Social Security Death Index, his family, and his gravestone state that he was born in 1917.",0,20,== Personal life ==,1104595
1917,CD,YEAR_REGEX_1,TIME,time_reference,"While there has been dispute regarding his birth year (some claim he was born in 1919), the Social Security Death Index, his family, and his gravestone state that he was born in 1917.",0,20,== Personal life ==,1104595
1952,CD,YEAR_REGEX_1,TIME,time_reference,Merrill was married briefly to soprano Roberta Peters in 1952.,0,21,== Personal life ==,1104595
"March 20 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They parted amicably; he had two children, a son David and a daughter Lizanne, with his second wife, Marion (d. March 20, 2010), née Machno, a pianist.",1,21,== Personal life ==,1104595
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Merrill liked to play golf and was a member of the Westchester Country Club in Rye, New York, for many years.",2,21,== Personal life ==,1104595
April 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"(Agmazine, April 1996).",0,24,== Personal life ==,1104595
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote two books of memoirs, Once More from the Beginning (1965) and Between Acts (1976), and he co-authored a novel, The Divas (1978).",0,25,== Personal life ==,1104595
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote two books of memoirs, Once More from the Beginning (1965) and Between Acts (1976), and he co-authored a novel, The Divas (1978).",0,25,== Personal life ==,1104595
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote two books of memoirs, Once More from the Beginning (1965) and Between Acts (1976), and he co-authored a novel, The Divas (1978).",0,25,== Personal life ==,1104595
1 of the 2004,CD IN DT CD,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME,time_range,"Merrill died at his home in New Rochelle, New York, at the age 87, while watching Game 1 of the 2004 World Series between the Boston Red Sox and the St. Louis Cardinals.",0,27,== Death ==,1104595
