time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1990,CD,YEAR_REGEX_1,TIME,time_reference,"E. Jane (born 1990), also known by their performance name MHYSA, is an American interdisciplinary new media artist and musician.",0,0,,60964921
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Jane was born in Bethesda, Maryland in 1990.",0,2,== Early life and education ==,60964921
2012,CD,YEAR_REGEX_1,TIME,time_reference,Jane graduated from Marymount Manhattan College in 2012 with a Bachelor of Arts in art history.,1,2,== Early life and education ==,60964921
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, they graduated with a Master of Fine Arts in interdisciplinary art from the University of Pennsylvania School of Design.",2,2,== Early life and education ==,60964921
2016,CD,YEAR_REGEX_1,TIME,time_reference,"They have participated in various exhibitions and festivals internationally, including Wandering/WILDING: Blackness on the Internet at IMT Gallery in London in 2016, Post-Cyber Feminist International in 2017, and Glasgow International in 2018.",0,4,== Career ==,60964921
2017,CD,YEAR_REGEX_1,TIME,time_reference,"They have participated in various exhibitions and festivals internationally, including Wandering/WILDING: Blackness on the Internet at IMT Gallery in London in 2016, Post-Cyber Feminist International in 2017, and Glasgow International in 2018.",0,4,== Career ==,60964921
2018,CD,YEAR_REGEX_1,TIME,time_reference,"They have participated in various exhibitions and festivals internationally, including Wandering/WILDING: Blackness on the Internet at IMT Gallery in London in 2016, Post-Cyber Feminist International in 2017, and Glasgow International in 2018.",0,4,== Career ==,60964921
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Jane is currently a 2019–2020 Artist-in-Residence at The Studio Museum in Harlem, and they are based in Brooklyn, New York.",2,4,== Career ==,60964921
a 2019–2020,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jane is currently a 2019–2020 Artist-in-Residence at The Studio Museum in Harlem, and they are based in Brooklyn, New York.",2,4,== Career ==,60964921
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, MHYSA released their debut album, fantasii.",2,6,== Career == | === MHYSA ===,60964921
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, they released the album NEVAEH for Hyperdub.",3,6,== Career == | === MHYSA ===,60964921
1990s,CD,YEAR_REGEX_1,TIME,time_reference,Others have noted the performance as referencing or being connected to 1990s R&B music.,5,6,== Career == | === MHYSA ===,60964921
2015–,CD,YEAR_REGEX_1,TIME,time_reference,Lavendra (2015–),1,8,== Selected works == | === Lavendra (2015–) ===,60964921
2015 and 2016,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"It was displayed in exhibitions at the PennDesign MFA Program in 2015 and 2016, and as a solo exhibition at the Brooklyn gallery American Medium in 2017 and the Glasgow International in Scotland in 2018.",1,9,== Selected works == | === Lavendra (2015–) ===,60964921
2017,CD,YEAR_REGEX_1,TIME,time_reference,"It was displayed in exhibitions at the PennDesign MFA Program in 2015 and 2016, and as a solo exhibition at the Brooklyn gallery American Medium in 2017 and the Glasgow International in Scotland in 2018.",1,9,== Selected works == | === Lavendra (2015–) ===,60964921
2018,CD,YEAR_REGEX_1,TIME,time_reference,"It was displayed in exhibitions at the PennDesign MFA Program in 2015 and 2016, and as a solo exhibition at the Brooklyn gallery American Medium in 2017 and the Glasgow International in Scotland in 2018.",1,9,== Selected works == | === Lavendra (2015–) ===,60964921
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"The installation includes references to 1990s R&B (rhythm and blues) divas, such as portrait collages of 1990s black female musicians and songs selected from the time.",2,9,== Selected works == | === Lavendra (2015–) ===,60964921
of 1990s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The installation includes references to 1990s R&B (rhythm and blues) divas, such as portrait collages of 1990s black female musicians and songs selected from the time.",2,9,== Selected works == | === Lavendra (2015–) ===,60964921
2015,CD,YEAR_REGEX_1,TIME,time_reference,Alive #NotYetDead (2015),1,10,== Selected works == | === Alive #NotYetDead (2015) ===,60964921
2015,CD,YEAR_REGEX_1,TIME,time_reference,Alive was started in 2015 in response to the death of Sandra Bland.,0,11,== Selected works == | === Alive #NotYetDead (2015) ===,60964921
2015,CD,YEAR_REGEX_1,TIME,time_reference,Bland was found hanged in a cell after a traffic arrest in 2015.,1,11,== Selected works == | === Alive #NotYetDead (2015) ===,60964921
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, they received the Wynn Newhouse Award.",0,15,== Awards and honors ==,60964921
