time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 6 , 1969 – October 21 , 2003","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Steven Paul Smith (August 6, 1969 – October 21, 2003), known professionally as Elliott Smith, was an American singer-songwriter and multi-instrumentalist.",0,0,,80646
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After playing in the rock band Heatmiser for several years, Smith began his solo career in 1994, with releases on the independent record labels Cavity Search and Kill Rock Stars (KRS).",0,1,,80646
1994,CD,YEAR_REGEX_1,TIME,time_reference,"After playing in the rock band Heatmiser for several years, Smith began his solo career in 1994, with releases on the independent record labels Cavity Search and Kill Rock Stars (KRS).",0,1,,80646
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he signed a contract with DreamWorks Records, for which he recorded two albums.",1,1,,80646
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Smith rose to mainstream prominence when his song ""Miss Misery""—included in the soundtrack for the film Good Will Hunting (1997)—was nominated for an Oscar in the Best Original Song category in 1998.",2,1,,80646
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Smith rose to mainstream prominence when his song ""Miss Misery""—included in the soundtrack for the film Good Will Hunting (1997)—was nominated for an Oscar in the Best Original Song category in 1998.",2,1,,80646
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, aged 34, he died in Los Angeles, California, from two stab wounds to the chest.",5,1,,80646
2004,CD,YEAR_REGEX_1,TIME,time_reference,"At the time of his death, Smith was working on his sixth studio album, From a Basement on the Hill, which was posthumously produced and released in 2004.",7,1,,80646
six months old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"His parents divorced when he was six months old, and Smith moved with his mother to Duncanville, Texas.",1,3,== Early life ==,80646
a 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2004 interview, Jennifer Chiba, Smith's partner at the time of his death, said that Smith's difficult childhood was partly why he needed to sedate himself with drugs as an adult: ""He was remembering traumatic things from his childhood – parts of things.",8,3,== Early life ==,80646
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he said: ""I don't necessarily buy into any officially structured version of spirituality.",12,3,== Early life ==,80646
1991–1996,CD,YEAR_REGEX_1,TIME,time_reference,1991–1996:,1,6,== Career == | === 1991–1996: Heatmiser ===,80646
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991 Smith graduated from Hampshire College in Amherst, Massachusetts with a degree in philosophy and political science.",0,7,== Career == | === 1991–1996: Heatmiser ===,80646
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Went straight through in four years"", he explained to Under the Radar in 2003.",1,7,== Career == | === 1991–1996: Heatmiser ===,80646
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Went straight through in four years"", he explained to Under the Radar in 2003.",1,7,== Career == | === 1991–1996: Heatmiser ===,80646
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""I guess it proved to myself that I could do something I really didn't want to for four years.",2,7,== Career == | === 1991–1996: Heatmiser ===,80646
some day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At the time it seemed like, 'This is your one and only chance to go to college and you had just better do it because some day you might wish that you did.'",4,7,== Career == | === 1991–1996: Heatmiser ===,80646
the first day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Plus, the whole reason I applied in the first place was because of my girlfriend, and I had gotten accepted already even though we had broken up before the first day.""",5,7,== Career == | === 1991–1996: Heatmiser ===,80646
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After Smith graduated from Hampshire, the band added drummer Tony Lash and bassist Brandt Peterson and began performing around Portland in 1992.",8,7,== Career == | === 1991–1996: Heatmiser ===,80646
1993,CD,YEAR_REGEX_1,TIME,time_reference,The group released the albums Dead Air (1993) and Cop and Speeder (1994) as well as the Yellow No. 5 EP (1994) on Frontier Records.,9,7,== Career == | === 1991–1996: Heatmiser ===,80646
1994,CD,YEAR_REGEX_1,TIME,time_reference,The group released the albums Dead Air (1993) and Cop and Speeder (1994) as well as the Yellow No. 5 EP (1994) on Frontier Records.,9,7,== Career == | === 1991–1996: Heatmiser ===,80646
1994,CD,YEAR_REGEX_1,TIME,time_reference,The group released the albums Dead Air (1993) and Cop and Speeder (1994) as well as the Yellow No. 5 EP (1994) on Frontier Records.,9,7,== Career == | === 1991–1996: Heatmiser ===,80646
1996,CD,YEAR_REGEX_1,TIME,time_reference,"They were then signed to Virgin Records to release what became their final album, Mic City Sons (1996).",10,7,== Career == | === 1991–1996: Heatmiser ===,80646
1994,CD,YEAR_REGEX_1,TIME,time_reference,=== 1994: Roman Candle ===,0,8,== Career == | === 1994: Roman Candle ===,80646
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, Smith's girlfriend at the time convinced him to send a tape of songs he had recently recorded on a borrowed four-track to Cavity Search Records.",0,9,== Career == | === 1994: Roman Candle ===,80646
recently,RB,TIMELINE_REGEX,TIME,time_reference,"In the early 1990s, Smith's girlfriend at the time convinced him to send a tape of songs he had recently recorded on a borrowed four-track to Cavity Search Records.",0,9,== Career == | === 1994: Roman Candle ===,80646
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The album became Smith's release, Roman Candle (1994).",2,9,== Career == | === 1994: Roman Candle ===,80646
"September 17 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""One of Smith's first solo performances was at the now-defunct Umbra Penumbra on September 17, 1994.",6,9,== Career == | === 1994: Roman Candle ===,80646
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Smith released a split 7-inch record with Pete Krebs via Slo-Mo Records, contributing the track ""No Confidence Man"".",8,9,== Career == | === 1994: Roman Candle ===,80646
1995–1997,CD,YEAR_REGEX_1,TIME,time_reference,=== 1995–1997: Elliott Smith and Either/,0,10,== Career == | === 1995–1997: Elliott Smith and Either/Or ===,80646
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Smith's self-titled album was released on Kill Rock Stars; the record featured a style of recording similar to Roman Candle, but with hints of growth and experimentation.",0,11,== Career == | === 1995–1997: Elliott Smith and Either/Or ===,80646
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, filmmaker Jem Cohen recorded Smith playing acoustic songs for the short film Lucky Three: An Elliott Smith Portrait.",0,12,== Career == | === 1995–1997: Elliott Smith and Either/Or ===,80646
1997,CD,YEAR_REGEX_1,TIME,time_reference,Or came out in 1997 to favorable reviews.,3,12,== Career == | === 1995–1997: Elliott Smith and Either/Or ===,80646
1997–98,CD,YEAR_REGEX_1,TIME,time_reference,"1997–98: ""Miss Misery"" and the Oscars ===",1,13,"== Career == | === 1997–98: ""Miss Misery"" and the Oscars ===",80646
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Smith was selected by director and fellow Portland resident Gus Van Sant to be a part of the soundtrack to his film, Good Will Hunting.",0,14,"== Career == | === 1997–98: ""Miss Misery"" and the Oscars ===",80646
three previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"Smith also contributed a new song, ""Miss Misery"", and three previously released tracks (""No Name #3"", from Roman Candle, and ""Angeles"" and ""Say Yes"", from Either/Or).",2,14,"== Career == | === 1997–98: ""Miss Misery"" and the Oscars ===",80646
"March 5 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 5, 1998, Smith made his network television debut on Late Night with Conan O'Brien performing ""Miss Misery"" solo on acoustic guitar.",5,14,"== Career == | === 1997–98: ""Miss Misery"" and the Oscars ===",80646
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On March 5, 1998, Smith made his network television debut on Late Night with Conan O'Brien performing ""Miss Misery"" solo on acoustic guitar.",5,14,"== Career == | === 1997–98: ""Miss Misery"" and the Oscars ===",80646
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days later, wearing a white suit, he played an abridged version of the song at the Oscars, accompanied by the house orchestra.",6,14,"== Career == | === 1997–98: ""Miss Misery"" and the Oscars ===",80646
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"James Horner and Will Jennings won the award that night for best song with ""My Heart Will Go On"" (sung by Celine Dion) from the film Titanic.",7,14,"== Career == | === 1997–98: ""Miss Misery"" and the Oscars ===",80646
less than two minutes,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"But the Oscars was a very strange show, where the set was only one song cut down to less than two minutes, and the audience was a lot of people who didn't come to hear me play.",11,14,"== Career == | === 1997–98: ""Miss Misery"" and the Oscars ===",80646
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I wouldn't want to live in that world, but it was fun to walk around on the moon for a day.""",12,14,"== Career == | === 1997–98: ""Miss Misery"" and the Oscars ===",80646
1998–2000,CD,YEAR_REGEX_1,TIME,time_reference,1998–2000: XO and Figure 8,1,15,== Career == | === 1998–2000: XO and Figure 8 ===,80646
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, after the success of Either/Or and ""Miss Misery"", Smith signed to a bigger record label, DreamWorks Records.",0,16,== Career == | === 1998–2000: XO and Figure 8 ===,80646
fall,NN,SEASON_REGEX,TIME,time_reference,"He landed on a tree, which badly impaled him but broke his fall.",3,16,== Career == | === 1998–2000: XO and Figure 8 ===,80646
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Lots of people have stories of their own experiences of staying up with Elliott 'til five in the morning, holding his hand, telling him not to kill himself.",8,16,== Career == | === 1998–2000: XO and Figure 8 ===,80646
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Smith's first release for DreamWorks was later that year.",9,16,== Career == | === 1998–2000: XO and Figure 8 ===,80646
