time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he composed a Latin Mass which premiered in Prato, Italy, in February 2007.",4,6,== Biography ==,3477165
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2006, he composed a Latin Mass which premiered in Prato, Italy, in February 2007.",4,6,== Biography ==,3477165
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He has received Guggenheim (1992) and Rockefeller fellowships, Montreux Grande Prix Du Disque, and Down Beat International Critics Jazz Album of the Year.",0,8,== Accolades ==,3477165
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He has received Guggenheim (1992) and Rockefeller fellowships, Montreux Grande Prix Du Disque, and Down Beat International Critics Jazz Album of the Year.",0,8,== Accolades ==,3477165
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Newton sued the alternative rock and hip hop group Beastie Boys (and their producer, record companies, publishers, and music video-related companies) for repeatedly using a six-second, three-note sample of ""Choir"", Newton's 1978 composition for flute and voice, in their song ""Pass the Mic"".",0,10,== Beastie Boys lawsuit ==,3477165
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Newton sued the alternative rock and hip hop group Beastie Boys (and their producer, record companies, publishers, and music video-related companies) for repeatedly using a six-second, three-note sample of ""Choir"", Newton's 1978 composition for flute and voice, in their song ""Pass the Mic"".",0,10,== Beastie Boys lawsuit ==,3477165
2002,CD,YEAR_REGEX_1,TIME,time_reference,"With summary judgment in 2002, the court agreed with Beastie Boys, holding that the group had fulfilled its legal obligation by licensing only the sound recording in 1992.",0,11,== Beastie Boys lawsuit ==,3477165
1992,CD,YEAR_REGEX_1,TIME,time_reference,"With summary judgment in 2002, the court agreed with Beastie Boys, holding that the group had fulfilled its legal obligation by licensing only the sound recording in 1992.",0,11,== Beastie Boys lawsuit ==,3477165
previously,RB,TIMELINE_REGEX,TIME,time_reference,"At that time, Beastie Boys paid a fee of US$1,000 to ECM Records, the record label to which Newton had previously given contractual permission to license the sound recording.",1,11,== Beastie Boys lawsuit ==,3477165
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Newton appealed, but in 2003, a three-judge panel of the Ninth Circuit Court of Appeals upheld the lower court's decision in favor of Beastie Boys.",3,11,== Beastie Boys lawsuit ==,3477165
a 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Newton petitioned the court to re-hear the case en banc, but this resulted in a 2004 amended opinion in which the court strengthened its position.",4,11,== Beastie Boys lawsuit ==,3477165
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,14,== Discography == | === As leader ===,3477165
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,15,== Discography == | === As leader ===,3477165
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,16,== Discography == | === As leader ===,3477165
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Paseo del Mar (India Navigation),1,16,== Discography == | === As leader ===,3477165
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Hidden Voices (India Navigation) with Anthony Davis,0,17,== Discography == | === As leader ===,3477165
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,18,== Discography == | === As leader ===,3477165
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,19,== Discography == | === As leader ===,3477165
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,20,== Discography == | === As leader ===,3477165
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983: Luella (Gramavision),0,21,== Discography == | === As leader ===,3477165
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,22,== Discography == | === As leader ===,3477165
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,23,== Discography == | === As leader ===,3477165
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,24,== Discography == | === As leader ===,3477165
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,25,== Discography == | === As leader ===,3477165
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,26,== Discography == | === As leader ===,3477165
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990: Trio2 with Anthony Davis, Abdul Wadud (Gramavision)",0,27,== Discography == | === As leader ===,3477165
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Suite for Frida Kahlo (Sledgehammer Blues),0,28,== Discography == | === As leader ===,3477165
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,29,== Discography == | === As leader ===,3477165
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: Above Is Above All (Contour),0,30,== Discography == | === As leader ===,3477165
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Lenox Avenue Breakdown (Columbia, 1979)With John Carter",0,33,== Discography == | === As sideman ===,3477165
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Dauwhe (Black Saint, 1982)With Buddy Collette",0,34,== Discography == | === As sideman ===,3477165
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Flute Talk (Soul Note, 1988)With Andrew Cyrille",0,35,== Discography == | === As sideman ===,3477165
1994,CD,YEAR_REGEX_1,TIME,time_reference,"X Man (Soul Note, 1994)",0,36,== Discography == | === As sideman ===,3477165
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Good to Go, with a Tribute to Bu (Soul Note, 1997)With Chico Freeman",0,37,== Discography == | === As sideman ===,3477165
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Peaceful Heart, Gentle Spirit (Contemporary, 1980)With",0,38,== Discography == | === As sideman ===,3477165
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Mixed Quintet (Black Saint, 1979)With David Murray",0,39,== Discography == | === As sideman ===,3477165
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Creole (Justin Time, 1998)",0,40,== Discography == | === As sideman ===,3477165
