time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 14 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gary Holland (born Gary Hallinan, September 14, 1958) is an American hard rock and heavy metal drummer who worked in the 1980s with bands originating from California.",0,0,,28284367
the 1980s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gary Holland (born Gary Hallinan, September 14, 1958) is an American hard rock and heavy metal drummer who worked in the 1980s with bands originating from California.",0,0,,28284367
1980,CD,YEAR_REGEX_1,TIME,time_reference,"By 1980, Holland was a member of an early version of Dokken, headlining one tour of Europe.",2,2,== Career ==,28284367
1981,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Dokken in 1981, he was briefly a member of Sister, which later became W.A.S.P.",3,2,== Career ==,28284367
November 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Holland officially joined Kendall, vocalist Jack Russell, and bassist Don Costa in Dante Fox in November 1981.",5,2,== Career ==,28284367
1982,CD,YEAR_REGEX_1,TIME,time_reference,"After replacing Costa with Lorne Black in 1982, Dante Fox changed their name to Great White.",6,2,== Career ==,28284367
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Holland appeared on Great White's EP Out of the Night and on the albums Great White and Recovery: Live!, as well as in the music videos for the songs ""Stick It"" and ""Substitute"".",7,2,== Career ==,28284367
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Holland was a founding member of Britton and provided drums and backing vocals on the group's 1988 release, Rock Hard.",8,2,== Career ==,28284367
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He toured Europe as the drummer for Blue Cheer in 1993, and provided backing vocals on Ozzy Osbourne's albums Ozzmosis and Prince of Darkness.",9,2,== Career ==,28284367
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Holland used Mapex Drums, Aquarian heads, RIMS drum mounts and Paiste cymbals with Pro-Mark 2S hickory nylon tip drumsticks and DW 9000 bass drum pedals.",0,6,== Equipment ==,28284367
