time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He played keyboards and provided the backing vocals for Richard Roundtree's 1972 album, The Man from Shaft.",0,5,== Career == | === 1970s ===,56836418
1978,CD,YEAR_REGEX_1,TIME,time_reference,He also produced the song which was released in 1978.,1,6,== Career == | === 1970s ===,56836418
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,7,== Career == | === 1980s ===,56836418
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,9,== Career == | === 2000s ===,56836418
2014,CD,YEAR_REGEX_1,TIME,time_reference,"By 2014, he had been with the Saturday Night Live Band, playing keyboards for 30 years and was the longest serving member with the outfit.",0,10,== Career == | === 2000s ===,56836418
the Saturday Night,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"By 2014, he had been with the Saturday Night Live Band, playing keyboards for 30 years and was the longest serving member with the outfit.",0,10,== Career == | === 2000s ===,56836418
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"By 2014, he had been with the Saturday Night Live Band, playing keyboards for 30 years and was the longest serving member with the outfit.",0,10,== Career == | === 2000s ===,56836418
of early 2018,IN JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As of early 2018, Pendarvis was still the music director and band conductor for Saturday Night Live.",1,10,== Career == | === 2000s ===,56836418
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"As of early 2018, Pendarvis was still the music director and band conductor for Saturday Night Live.",1,10,== Career == | === 2000s ===,56836418
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Along with guitarist Larry Campbell, and bass virtuoso Pino Palladino, Pendarvis played on the 2018 Bettye LaVette album Things Have Changed, an album of songs by Bob Dylan which was released on Verve Records.",2,10,== Career == | === 2000s ===,56836418
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Along with Richard Tee, Pendarvis played keyboards on the Van McCoy & the Soul City Symphony album, Love Is the Answer which was released on Avco Records in 1974.",0,12,== Career == | === Work with Van McCoy ===,56836418
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He also played clavinet and piano on their next album  Disco Baby, which contained the massive hit in 1975, ""The Hustle"".",1,12,== Career == | === Work with Van McCoy ===,56836418
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He played on McCoy's album The Disco Kid, which was released on Avco Records in 1975.",2,12,== Career == | === Work with Van McCoy ===,56836418
