time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The pilot was later picked up for a full season's production; the show debuted in December 2011, and was renewed for a second season in March 2012.",2,9,== Acting career == | === Television ===,33947707
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The pilot was later picked up for a full season's production; the show debuted in December 2011, and was renewed for a second season in March 2012.",2,9,== Acting career == | === Television ===,33947707
"January 10 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After four seasons, the series ended on January 10, 2016.",3,9,== Acting career == | === Television ===,33947707
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2012, Lynch began working on the Disney Channel Original Movie Teen Beach Movie, playing the male lead role, Brady.",5,9,== Acting career == | === Television ===,33947707
"July 19 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film was directed by Jeffrey Hornaday and premiered July 19, 2013, earning around 8.4 million viewers.",6,9,== Acting career == | === Television ===,33947707
"June 26 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lynch also starred in the sequel, Teen Beach 2, which premiered on the Disney Channel on June 26, 2015, earning 7.5 million total viewers.",7,9,== Acting career == | === Television ===,33947707
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Lynch was cast as Sabrina Spellman's boyfriend Harvey Kinkle on Netflix's television series Chilling Adventures of Sabrina, based on the comic book series of the same name.",8,9,== Acting career == | === Television ===,33947707
"April 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His debut single, ""A Billion Hits"", was released on April 2, 2012.",2,11,== Music career ==,33947707
"July 13 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 13, 2012, Lynch released his second soundtrack single, ""Heard It on the Radio"", which reached number 196 on UK Singles Chart.",3,11,== Music career ==,33947707
"September 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He sang all 14 songs for the TV show's soundtrack, which was released on September 12, 2012.",5,11,== Music career ==,33947707
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He recorded songs for his film Teen Beach Movie, which was the fourth best-selling soundtrack of 2013 in the United States with 407,000 copies sold for the year.",9,11,== Music career ==,33947707
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He recorded songs for his film Teen Beach Movie, which was the fourth best-selling soundtrack of 2013 in the United States with 407,000 copies sold for the year.",9,11,== Music career ==,33947707
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Lynch recorded songs for his film Teen Beach 2, which debuted at number 10 on the Billboard Top 200.",11,11,== Music career ==,33947707
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Lynch contributed vocals to Tritonal's song ""I Feel the Love"" from their forthcoming album Painting With Dreams.",12,11,== Music career ==,33947707
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, R5 self-released an EP, Ready Set Rock and in April 2012, they signed with Hollywood Records.",0,13,== Music career == | === With R5 ===,33947707
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, R5 self-released an EP, Ready Set Rock and in April 2012, they signed with Hollywood Records.",0,13,== Music career == | === With R5 ===,33947707
"February 19 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their second EP, Loud, was released on February 19, 2013, which featured the lead single and title track ""Loud"".",1,13,== Music career == | === With R5 ===,33947707
"September 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band's first full-length album, Louder, was released on September 24, 2013, and the album includes the four songs from Loud as well as seven new songs.",2,13,== Music career == | === With R5 ===,33947707
"August 16 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second single from the album, ""Pass Me By"", premiered on Radio Disney on August 16, 2013.",3,13,== Music career == | === With R5 ===,33947707
August 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The music video premiered on August 29 on Disney Channel and is available for public viewing on the band's Vevo channel.,4,13,== Music career == | === With R5 ===,33947707
"December 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Forget About You"", was released on December 25, 2013, and reached number 47 on the Billboard Digital Pop Songs chart, and the fourth single ""One Last Dance"" was released on May 29, 2014.",6,13,== Music career == | === With R5 ===,33947707
"May 29 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Forget About You"", was released on December 25, 2013, and reached number 47 on the Billboard Digital Pop Songs chart, and the fourth single ""One Last Dance"" was released on May 29, 2014.",6,13,== Music career == | === With R5 ===,33947707
"July 22 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The third extended play, Heart Made Up on You, was released on July 22, 2014, and the self-titled single was released on August 1, 2014.",7,13,== Music career == | === With R5 ===,33947707
"August 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The third extended play, Heart Made Up on You, was released on July 22, 2014, and the self-titled single was released on August 1, 2014.",7,13,== Music career == | === With R5 ===,33947707
"November 16 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 16, 2014, the band released the first single from second album, ""Smile"".",8,13,== Music career == | === With R5 ===,33947707
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Let's Not Be Alone Tonight"", the second single, was released on February 13, 2015.[22] ""All Night"" was released as the third single on June 2, 2015, along with the album's iTunes pre-order.[23]",9,13,== Music career == | === With R5 ===,33947707
"February 13 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Let's Not Be Alone Tonight"", the second single, was released on February 13, 2015.[22] ""All Night"" was released as the third single on June 2, 2015, along with the album's iTunes pre-order.[23]",9,13,== Music career == | === With R5 ===,33947707
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Let's Not Be Alone Tonight"", the second single, was released on February 13, 2015.[22] ""All Night"" was released as the third single on June 2, 2015, along with the album's iTunes pre-order.[23]",9,13,== Music career == | === With R5 ===,33947707
"June 2 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Let's Not Be Alone Tonight"", the second single, was released on February 13, 2015.[22] ""All Night"" was released as the third single on June 2, 2015, along with the album's iTunes pre-order.[23]",9,13,== Music career == | === With R5 ===,33947707
"July 10 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band released their second full-length album on July 10, 2015, titled Sometime Last Night, and debuted at number 6 on the Billboard 200, number 1 on the Billboard Top Pop Albums, number 3 on the Billboard Top Digital Albums, and number 4 on the Billboard Top Album Sales.",10,13,== Music career == | === With R5 ===,33947707
Sometime Last Night,RB JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The band released their second full-length album on July 10, 2015, titled Sometime Last Night, and debuted at number 6 on the Billboard 200, number 1 on the Billboard Top Pop Albums, number 3 on the Billboard Top Digital Albums, and number 4 on the Billboard Top Album Sales.",10,13,== Music career == | === With R5 ===,33947707
"May 12 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 12, 2017, R5 released their fifth EP New Addictions.",11,13,== Music career == | === With R5 ===,33947707
"February 1 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 1, 2018, R5 posted on their YouTube a video called The Last Show.",12,13,== Music career == | === With R5 ===,33947707
March 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 1, R5's Instagram and Twitter handles were changed to ""the Driver Era"" and all of R5's previous posts were deleted.",13,13,== Music career == | === With R5 ===,33947707
March 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 2, it was reported that the Driver Era would be a band consisting only of Ross and Rocky.",14,13,== Music career == | === With R5 ===,33947707
2016,CD,YEAR_REGEX_1,TIME,time_reference,"A Chorus Line at the Hollywood Bowl (2016), as Mark Anthony",0,18,== Theater ==,33947707
