time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000,CD,YEAR_REGEX_1,TIME,time_reference,The group disbanded in the fall of 1992 having failed to complete their third album (the finished tracks were later released as The Embassy Tapes in 2000).,2,6,== Musical projects == | === Nation of Ulysses ===,3331794
now,RB,TIMELINE_REGEX,TIME,time_reference,"We were faced with what's now known as indie rock, a sort of vacuous form.",4,6,== Musical projects == | === Nation of Ulysses ===,3331794
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Make-Up formed in 1995, consisting of Svenonius, Canty, and Gamboa from Nation of Ulysses, and with the addition of Michelle Mae on bass guitar.",0,8,== Musical projects == | === The Make-Up ===,3331794
late 1999,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Make-Up were joined in late 1999 by a fifth member, Alex Minoff, who played guitar with the group until their dissolution in 2001.",1,8,== Musical projects == | === The Make-Up ===,3331794
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Make-Up were joined in late 1999 by a fifth member, Alex Minoff, who played guitar with the group until their dissolution in 2001.",1,8,== Musical projects == | === The Make-Up ===,3331794
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the band's five years of activity, they released four studio albums, two live albums, a posthumous compilation of singles and B-sides, and a number of 12-inch singles and splits.",2,8,== Musical projects == | === The Make-Up ===,3331794
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Make-Up dissolved in 2000, reportedly ""due to the large number of counter-gang copy groups which had appropriated their look and sound and applied it to a vacuous and counter-revolutionary forms"".",9,8,== Musical projects == | === The Make-Up ===,3331794
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After the Make-Up disbanded, Svenonius formed the group Weird War in 2001, joined by Make-Up members Michelle Mae and Alex Minoff.",0,10,== Musical projects == | === Weird War ===,3331794
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout his career, Svenonius has disc jockeyed at clubs such as Cold Rice in Washington, D.C.  In 1993 Svenonius and Nation of Ulysses/Make-Up members James Canty and Steve Gamboa were involved in the short-lived project Cupid Car Club, which released only one EP on Kill Rock Stars Records entitled Join our Club.",0,14,== Other projects ==,3331794
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 Svenonius collaborated with the English conceptualist/producer Mike Alway of If.. Records to create the record Play Power under the pseudonym David Candy.,1,14,== Other projects ==,3331794
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Svenonius wrote an afterword for Glen E. Friedman's 2005 photography book Recognize (ISBN 0-9641916-6-0), as well as the introduction to Friedman's 2007 book Keep Your Eyes Open (ISBN 0-9641916-8-7).",4,14,== Other projects ==,3331794
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Svenonius wrote an afterword for Glen E. Friedman's 2005 photography book Recognize (ISBN 0-9641916-6-0), as well as the introduction to Friedman's 2007 book Keep Your Eyes Open (ISBN 0-9641916-8-7).",4,14,== Other projects ==,3331794
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Soft Focus has recently moved to London, England, where Svenonius interviews British artists such as Mark E. Smith of The Fall and Billy Childish.",7,14,== Other projects ==,3331794
of The Fall,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Soft Focus has recently moved to London, England, where Svenonius interviews British artists such as Mark E. Smith of The Fall and Billy Childish.",7,14,== Other projects ==,3331794
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Svenonius had a supporting role in the independent film Half-Cocked.",8,14,== Other projects ==,3331794
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Svenonius appeared in the documentary Plaster Caster about the plaster casts of Cynthia Plaster Caster.",9,14,== Other projects ==,3331794
1990,CD,YEAR_REGEX_1,TIME,time_reference,In 1990 Sassy magazine conducted a search for the Sassiest Boy in America.,0,16,== Other projects == | === Sassiest Boy in America ===,3331794
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2006, Svenonius released a book of 19 essays entitled the Psychic Soviet (ISBN 0-9656183-9-0), published by Drag City Press.",0,18,== Other projects == | === The Psychic Soviet ===,3331794
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The book serves as an anthology of past articles and essays by Svenonius previously published in periodicals, edited for readability and flow, with a number of new essays included.",2,18,== Other projects == | === The Psychic Soviet ===,3331794
of the last millennium,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The ""Instructions"" that preface the book state that it ""should clear up much of the confusion regarding events of the last millennium – artistic, geo-political, philosophical, et al.""",3,18,== Other projects == | === The Psychic Soviet ===,3331794
1991,CD,YEAR_REGEX_1,TIME,time_reference,13-Point Program to Destroy America (Dischord) (1991),0,21,== Discography == | === Nation of Ulysses ===,3331794
1992,CD,YEAR_REGEX_1,TIME,time_reference,Plays Pretty for Baby (Dischord) (1992),0,22,== Discography == | === Nation of Ulysses ===,3331794
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Embassy Tapes (Dischord) (2000),0,23,== Discography == | === Nation of Ulysses ===,3331794
1996,CD,YEAR_REGEX_1,TIME,time_reference,At Cold Rice (Dischord) (1996),1,25,== Discography == | === The Make-Up ===,3331794
1997,CD,YEAR_REGEX_1,TIME,time_reference,After Dark (Dischord) (1997),0,26,== Discography == | === The Make-Up ===,3331794
1997,CD,YEAR_REGEX_1,TIME,time_reference,Sound Verite (K Records) (1997),0,27,== Discography == | === The Make-Up ===,3331794
1998,CD,YEAR_REGEX_1,TIME,time_reference,In Mass Mind (Dischord) (1998),0,28,== Discography == | === The Make-Up ===,3331794
1999,CD,YEAR_REGEX_1,TIME,time_reference,Save Yourself (K Records) (1999),0,29,== Discography == | === The Make-Up ===,3331794
1999,CD,YEAR_REGEX_1,TIME,time_reference,I Want Some (singles compilation) (K Records) (1999),0,30,== Discography == | === The Make-Up ===,3331794
2006,CD,YEAR_REGEX_1,TIME,time_reference,Untouchable Sound (Drag City/Sea Note) (2006),0,31,== Discography == | === The Make-Up ===,3331794
2002,CD,YEAR_REGEX_1,TIME,time_reference,Weird War (Drag City) (2002),0,33,== Discography == | === Weird War ===,3331794
2003,CD,YEAR_REGEX_1,TIME,time_reference,I Suck on that Emotion (as Scene Creamers) (Drag City) (2003),0,34,== Discography == | === Weird War ===,3331794
2004,CD,YEAR_REGEX_1,TIME,time_reference,"If You Can't Beat 'Em, Bite 'Em (Drag City) (2004)",0,35,== Discography == | === Weird War ===,3331794
2005,CD,YEAR_REGEX_1,TIME,time_reference,Illuminated by the Light (Drag City) (2005),0,36,== Discography == | === Weird War ===,3331794
2009,CD,YEAR_REGEX_1,TIME,time_reference,(K Records) (2009),2,38,== Discography == | === Chain and The Gang ===,3331794
2011,CD,YEAR_REGEX_1,TIME,time_reference,Music's Not For Everyone (K Records) (2011),0,39,== Discography == | === Chain and The Gang ===,3331794
2012,CD,YEAR_REGEX_1,TIME,time_reference,In Cool Blood (K Records) (2012),0,40,== Discography == | === Chain and The Gang ===,3331794
2014,CD,YEAR_REGEX_1,TIME,time_reference,Minimum Rock n Roll (Radical Elite Records) (2014),0,41,== Discography == | === Chain and The Gang ===,3331794
2017,CD,YEAR_REGEX_1,TIME,time_reference,Experimental Music (Radical Elite Records) (2017),0,42,== Discography == | === Chain and The Gang ===,3331794
2017,CD,YEAR_REGEX_1,TIME,time_reference,Best of Crime Rock (In The Red) (2017),0,43,== Discography == | === Chain and The Gang ===,3331794
2001,CD,YEAR_REGEX_1,TIME,time_reference,If Records) (2001),1,45,== Discography == | === David Candy ===,3331794
1993,CD,YEAR_REGEX_1,TIME,time_reference,Join our Club (Kill Rock Stars) (1993),0,47,== Discography == | === Cupid Car Club ===,3331794
2014,CD,YEAR_REGEX_1,TIME,time_reference,S/T (Mono-tone Records) (2014),0,49,== Discography == | === XYZ ===,3331794
2017,CD,YEAR_REGEX_1,TIME,time_reference,Untitled (Flat Black Studios) (2017),0,51,== Discography == | === Escape-ism ===,3331794
2017,CD,YEAR_REGEX_1,TIME,time_reference,Introduction to Escape-ism (Merge Records) (2017),0,52,== Discography == | === Escape-ism ===,3331794
2017,CD,YEAR_REGEX_1,TIME,time_reference,Split w/ Light Beams (Lovitt Records) (2017),0,53,== Discography == | === Escape-ism ===,3331794
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Lost Record (Merge Records) (2018),0,54,== Discography == | === Escape-ism ===,3331794
2021,CD,YEAR_REGEX_1,TIME,time_reference,Rated Z (Radical Elite Records) (2021),0,55,== Discography == | === Escape-ism ===,3331794
2020,CD,YEAR_REGEX_1,TIME,time_reference,Club Emotion (Radical Elite Records) (2020),0,57,== Discography == | === Too Much ===,3331794
1994,CD,YEAR_REGEX_1,TIME,time_reference,Half-Cocked (film) (independent release) (1994),0,59,== Filmography ==,3331794
2001,CD,YEAR_REGEX_1,TIME,time_reference,Plaster Caster (Xenon Pictures) (2001),0,60,== Filmography ==,3331794
2007–2010,CD,YEAR_REGEX_1,TIME,time_reference,"Soft Focus (VBS.tv) (host, 2007–2010)",0,61,== Filmography ==,3331794
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Seduction of Paolo Hewitt (Ooga Booga) (2008),0,62,== Filmography ==,3331794
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Launching of the Dream Weapon (Ooga Booga) (2008),0,63,== Filmography ==,3331794
2013,CD,YEAR_REGEX_1,TIME,time_reference,(Strawberry City) (2013),1,64,== Filmography ==,3331794
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Lost Record (2021),0,65,== Filmography ==,3331794
2005,CD,YEAR_REGEX_1,TIME,time_reference,Afterward of Glen E. Friedman's Recognize (ISBN 0-9641916-6-0) (Burning Flags Press) (2005),0,67,== Writings ==,3331794
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Psychic Soviet (ISBN 0-9656183-9-0) (Drag City Press) (2006),0,68,== Writings ==,3331794
2007,CD,YEAR_REGEX_1,TIME,time_reference,Introduction of Glen E. Friedman's Keep Your Eyes Open – The Fugazi Photographs of Glen E. Friedman (ISBN 0-9641916-8-7) (Burning Flags Press) (2007),0,69,== Writings ==,3331794
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Supernatural Strategies for Making a Rock 'n' Roll Group"" (ISBN 978-1-61775-130-1)(Akashic Books)(2013)",0,70,== Writings ==,3331794
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Censorship Now!""",0,71,== Writings ==,3331794
1617754099,CD,YEAR_REGEX_1,TIME,time_reference,(ISBN 1617754099)(Akashic Books)(2015),1,71,== Writings ==,3331794
2015,CD,YEAR_REGEX_1,TIME,time_reference,(ISBN 1617754099)(Akashic Books)(2015),1,71,== Writings ==,3331794
