time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
October 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Anna Malenfant (October 16, 1902 – June 15, 1988) was a Canadian singer, educator and composer.",0,0,,50876284
1902 – June 15,CD NNP NNP CD,YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_range,"Anna Malenfant (October 16, 1902 – June 15, 1988) was a Canadian singer, educator and composer.",0,0,,50876284
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Anna Malenfant (October 16, 1902 – June 15, 1988) was a Canadian singer, educator and composer.",0,0,,50876284
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years and career,1,1,== Early years and career ==,50876284
1929,CD,YEAR_REGEX_1,TIME,time_reference,"On her return to North America in 1929, she sang on radio station WITC in Hartford, Connecticut for a year under the name Louise Malmont.",3,2,== Early years and career ==,50876284
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On her return to North America in 1929, she sang on radio station WITC in Hartford, Connecticut for a year under the name Louise Malmont.",3,2,== Early years and career ==,50876284
1930 to 1939,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She studied with Salvator Issaurel in Montreal from 1930 to 1939.,4,2,== Early years and career ==,50876284
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932, with Ludovic Huot and Lionel Daunais, she founded the Trio lyrique.",5,2,== Early years and career ==,50876284
1944,CD,YEAR_REGEX_1,TIME,time_reference,"After 1944, she mainly performed in recitals and also taught.",8,2,== Early years and career ==,50876284
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, she received a Canada Council grant which allowed her to further develop her vocal technique in Rome.",9,2,== Early years and career ==,50876284
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, a documentary Anna Malenfant d'Acadie was produced based on archival material.",1,6,== Legacy ==,50876284
