time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 23 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Luther Kent (born June 23, 1948) is an American blues singer based in New Orleans, Louisiana.",0,0,,22232286
now,RB,TIMELINE_REGEX,TIME,time_reference,Kent now hosts a show that comes on Saturdays on WBRH called Luther’s House Party.,2,0,,22232286
Saturdays,NNS,WEEK_REGEX,TIME,time_reference,Kent now hosts a show that comes on Saturdays on WBRH called Luther’s House Party.,2,0,,22232286
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, Luther Kent was born Kent Rowell in New Orleans, Louisiana.",0,2,== Biography ==,22232286
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, he became the lead singer for a group named Cold Grits.",3,2,== Biography ==,22232286
1974,CD,YEAR_REGEX_1,TIME,time_reference,Kent joined Blood Sweat & Tears in 1974 and toured with them until the end of that same year.,5,2,== Biography ==,22232286
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Kent joined Blood Sweat & Tears in 1974 and toured with them until the end of that same year.,5,2,== Biography ==,22232286
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Kent released his first solo album, World Class, on RCS Records, produced by Cy Frost at Abbey Road Studios in St. John's Wood, London, and Applewood Studios in Colorado.",7,2,== Biography ==,22232286
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Kent and ex-Wayne Cochran musical director, Charlie Brent, formed Luther Kent & Trick Bag.",8,2,== Biography ==,22232286
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"The band was active during the 1980s and 1990s, and released 3 CDs under the name.",9,2,== Biography ==,22232286
1996,CD,YEAR_REGEX_1,TIME,time_reference,Kent released a gospel album in 1996 teaming up with John Lee & the Heralds of Christ.,0,3,== Biography ==,22232286
2006,CD,YEAR_REGEX_1,TIME,time_reference,Kent toured Italy in 2006 with Italian blues guitarist Robi Zonca and his band.,2,3,== Biography ==,22232286
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The show was recorded and released as album Magic Box that year.,3,3,== Biography ==,22232286
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 World Class (Record Company of the South),0,5,== Discography ==,22232286
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Luther Kent & Trick Bag /,0,6,== Discography ==,22232286
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Luther Kent with John Lee & The Heralds of Christ / Gospel & Holiday Spirituals (Renegade),0,8,== Discography ==,22232286
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Luther Kent & Trick Bag / Live (Renegade),0,9,== Discography ==,22232286
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Down in New Orleans (Louisiana Red Hot),0,10,== Discography ==,22232286
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,0,11,== Discography ==,22232286
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Luther (Atoula Publishing),0,12,== Discography ==,22232286
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004,0,14,== Discography == | === Other projects ===,22232286
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,15,== Discography == | === Other projects ===,22232286
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,The Dukes of Dixieland / Christmas in New Orleans (Leisure Jazz),1,15,== Discography == | === Other projects ===,22232286
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,16,== Discography == | === Other projects ===,22232286
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006,0,17,== Discography == | === Other projects ===,22232286
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006,0,18,== Discography == | === Other projects ===,22232286
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Robbi Zonca and his band featuring Luther Kent / Magic Box (Mousemen),0,19,== Discography == | === Other projects ===,22232286
