time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 16 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jean Carlos Santiago Pérez (born September 16, 1992), known professionally as Guaynaa, is a Puerto Rican rapper and singer.",0,0,,60301374
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He is known for the song ""ReBoTa"", which became his first song to reach the Billboard Hot Latin Songs chart in April 2019.",1,0,,60301374
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He gained fame due to the success of his song ""ReBoTa"", which reached number 35 on the Billboard Hot Latin Songs chart in April 2019 and has received over 300 million views on YouTube.",0,5,== Career ==,60301374
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song's remix featured Becky G, Farruko, Nicky Jam and Sech in July 2019 and was later certified 4× platinum by the RIAA's Latin division.",1,5,== Career ==,60301374
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, Guaynaa appeared on a remix of PJ Sin Suela's single ""La Pelua"" with Jon Z and Rafa Pabón.",3,5,== Career ==,60301374
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, he collaborated with Spanish rapper Mala Rodríguez on the single ""Dame Bien"".",4,5,== Career ==,60301374
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, he made a song with Yandel, saying that ""it was a dream come true"".",5,5,== Career ==,60301374
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"He also has collaborated with Mon Laferte and Mariah Angeliq, among others.",6,5,== Career ==,60301374
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, he received a Premios Heat nomination, along with Paloma Mami and Cami.",0,6,== Career ==,60301374
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, he was featured on Korean singer Chungha's debut studio album, Querencia, on the track ""Demente"".",1,6,== Career ==,60301374
