time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 23 , 1922 – August 21 , 1998","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Eddie Baxter (November 23, 1922 – August 21, 1998) was an American organist who provided music for several TV programs and recorded several albums for various labels, most importantly for Dot.",0,0,,54296270
"November 23 , 1922","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Baxter was born in Colorado on November 23, 1922.",0,1,,54296270
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He moved to Los Angeles at age 13, and became a professional musician during his teenage years.",2,1,,54296270
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Through the early 1950s, he was the staff organist at NBC's KNBH which meant he played for award presentations, audience participation shows, game shows, variety shows, and even a space program.",9,1,,54296270
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,"Through the early 1950s, he was the staff organist at NBC's KNBH which meant he played for award presentations, audience participation shows, game shows, variety shows, and even a space program.",9,1,,54296270
night,NN,DAY_TIME_REGEX,TIME,time_reference,"At night, Baxter played in nightclubs in both Los Angeles and Las Vegas.",10,1,,54296270
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"At night, Baxter played in nightclubs in both Los Angeles and Las Vegas.",10,1,,54296270
"August 21 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Baxter died August 21, 1998 in Mission Viejo, California.",14,1,,54296270
1961,CD,YEAR_REGEX_1,TIME,time_reference,"1961 saw Baxter begin a series of LP records with Dot and these albums received much improved reviews from Billboard, which gave his albums 4 stars while noting he ""played with feeling,"" maximizing focus on the melody while utilizing minimal production.",17,1,,54296270
1301,CD,YEAR_REGEX_1,TIME,time_reference,Speak Low (Rendezvous 1301) – 1957,0,3,== Partial discography ==,54296270
1957,CD,YEAR_REGEX_1,TIME,time_reference,Speak Low (Rendezvous 1301) – 1957,0,3,== Partial discography ==,54296270
1302,CD,YEAR_REGEX_1,TIME,time_reference,Temptation (Rendezvous 1302),0,4,== Partial discography ==,54296270
1303,CD,YEAR_REGEX_1,TIME,time_reference,This Love of Mine (Rendezvous 1303),0,5,== Partial discography ==,54296270
1305,CD,YEAR_REGEX_1,TIME,time_reference,Holiday for Pipes (Rendezvous 1305),0,6,== Partial discography ==,54296270
1306,CD,YEAR_REGEX_1,TIME,time_reference,Electronic Pipes (Rendezvous 1306),0,7,== Partial discography ==,54296270
1303,CD,YEAR_REGEX_1,TIME,time_reference,The Tasty Touch (Rendezvous 1303),0,8,== Partial discography ==,54296270
1960,CD,YEAR_REGEX_1,TIME,time_reference,Wedding Bells (Imperial 9111) – 1960,0,9,== Partial discography ==,54296270
25277,CD,YEAR_REGEX_1,TIME,time_reference,Organ Festival (Dot 25277),0,10,== Partial discography ==,54296270
25435,CD,YEAR_REGEX_1,TIME,time_reference,Organ Songs We Love (Dot 25435) – 1962,0,11,== Partial discography ==,54296270
1962,CD,YEAR_REGEX_1,TIME,time_reference,Organ Songs We Love (Dot 25435) – 1962,0,11,== Partial discography ==,54296270
25436,CD,YEAR_REGEX_1,TIME,time_reference,Great Organ Themes from Movies and TV (Dot 25436) – 1962,0,12,== Partial discography ==,54296270
1962,CD,YEAR_REGEX_1,TIME,time_reference,Great Organ Themes from Movies and TV (Dot 25436) – 1962,0,12,== Partial discography ==,54296270
25551,CD,YEAR_REGEX_1,TIME,time_reference,The Fantastic Sounds of Eddie Baxter at the Lowery Organ (Dot 25551),0,13,== Partial discography ==,54296270
25607,CD,YEAR_REGEX_1,TIME,time_reference,More Fantastic Sounds! of Eddie Baxter (Dot 25607) – 1964,0,14,== Partial discography ==,54296270
1964,CD,YEAR_REGEX_1,TIME,time_reference,More Fantastic Sounds! of Eddie Baxter (Dot 25607) – 1964,0,14,== Partial discography ==,54296270
12136,CD,YEAR_REGEX_1,TIME,time_reference,Organ Blues 'N' Boogie (Hamilton 12136) – 1964,0,15,== Partial discography ==,54296270
1964,CD,YEAR_REGEX_1,TIME,time_reference,Organ Blues 'N' Boogie (Hamilton 12136) – 1964,0,15,== Partial discography ==,54296270
25706,CD,YEAR_REGEX_1,TIME,time_reference,Organ Sounds Indredible (Dot 25706) – 1966,0,16,== Partial discography ==,54296270
1966,CD,YEAR_REGEX_1,TIME,time_reference,Organ Sounds Indredible (Dot 25706) – 1966,0,16,== Partial discography ==,54296270
25708,CD,YEAR_REGEX_1,TIME,time_reference,Organ Melodies of Love (Dot 25708) – 1966,0,17,== Partial discography ==,54296270
1966,CD,YEAR_REGEX_1,TIME,time_reference,Organ Melodies of Love (Dot 25708) – 1966,0,17,== Partial discography ==,54296270
