time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album debuted at number 141 on the U.S. Billboard 200 chart, selling over 25,000 copies in its first week.",1,13,"== Career == | === 2008–present: Undeniable, Legendary and Doe or Die 2 ===",470197
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, AZ confirmed he was working on his ninth studio album, titled Doe or Die 2.",2,13,"== Career == | === 2008–present: Undeniable, Legendary and Doe or Die 2 ===",470197
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 former member of Da Beatminerz Baby Paul confirmed he would be producing for the album and serving as executive producer.,6,13,"== Career == | === 2008–present: Undeniable, Legendary and Doe or Die 2 ===",470197
"November 30 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 30, 2010, he released a 15th anniversary edition of Doe or Die titled Doe or Die: 15th Anniversary.",7,13,"== Career == | === 2008–present: Undeniable, Legendary and Doe or Die 2 ===",470197
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Dr. Dre and Kanye West were said to be too busy to produce for the album, but AZ said he was patiently waiting for them to complete their next solo records so they can join the production team.",8,13,"== Career == | === 2008–present: Undeniable, Legendary and Doe or Die 2 ===",470197
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"During a 2011 interview with XXLMag, AZ confirmed that Nas would be featured on the album.",10,13,"== Career == | === 2008–present: Undeniable, Legendary and Doe or Die 2 ===",470197
"March 27 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 27, 2012, AZ released the first street single from Doe or Die 2, ""My Niggas"", which features production from longtime collaborator Buckwild.",11,13,"== Career == | === 2008–present: Undeniable, Legendary and Doe or Die 2 ===",470197
2014,CD,YEAR_REGEX_1,TIME,time_reference,AZ was heavily featured on Ghostface Killah's 2014 album 36 Seasons.,13,13,"== Career == | === 2008–present: Undeniable, Legendary and Doe or Die 2 ===",470197
"September 10 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After several delays, Doe or Die II was released on September 10, 2021.",14,13,"== Career == | === 2008–present: Undeniable, Legendary and Doe or Die 2 ===",470197
1995,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsDoe or Die (1995),0,15,== Discography ==,470197
1998,CD,YEAR_REGEX_1,TIME,time_reference,Pieces of a Man (1998),0,16,== Discography ==,470197
2001,CD,YEAR_REGEX_1,TIME,time_reference,9 Lives (2001),0,17,== Discography ==,470197
2002,CD,YEAR_REGEX_1,TIME,time_reference,Aziatic (2002),0,18,== Discography ==,470197
2005,CD,YEAR_REGEX_1,TIME,time_reference,A.W.O.L. (2005),0,19,== Discography ==,470197
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Format (2006),0,20,== Discography ==,470197
2008,CD,YEAR_REGEX_1,TIME,time_reference,Undeniable (2008),0,21,== Discography ==,470197
2009,CD,YEAR_REGEX_1,TIME,time_reference,Legendary (2009),0,22,== Discography ==,470197
2021,CD,YEAR_REGEX_1,TIME,time_reference,Doe or Die II (2021)Collaboration albumsThe Firm: The Album (with The Firm) (1997),0,23,== Discography ==,470197
1997,CD,YEAR_REGEX_1,TIME,time_reference,Doe or Die II (2021)Collaboration albumsThe Firm: The Album (with The Firm) (1997),0,23,== Discography ==,470197
