time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Following the end of her 2002 tour, Knapp moved to Australia and has since taken up Australian citizenship.",0,11,== Personal life ==,206214
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"In simultaneous interviews with Christianity Today, Reuters, and The Advocate published on April 13, 2010, Knapp announced that she is a lesbian, and has been in a same-sex relationship since 2002.",1,11,== Personal life ==,206214
"April 13 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In simultaneous interviews with Christianity Today, Reuters, and The Advocate published on April 13, 2010, Knapp announced that she is a lesbian, and has been in a same-sex relationship since 2002.",1,11,== Personal life ==,206214
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In simultaneous interviews with Christianity Today, Reuters, and The Advocate published on April 13, 2010, Knapp announced that she is a lesbian, and has been in a same-sex relationship since 2002.",1,11,== Personal life ==,206214
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Jennifer launched Inside Out Faith, an advocacy organization for LGBT people of faith.",0,13,== Advocacy ==,206214
"October 7 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jennifer's memoir, Facing the Music: My Story, was released on Howard Books / Simon & Schuster on October 7, 2014.",0,15,== Facing the Music ==,206214
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,18,== Discography == | === Albums ===,206214
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,19,== Discography == | === Albums ===,206214
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,20,== Discography == | === Albums ===,206214
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,21,== Discography == | === Albums ===,206214
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,22,== Discography == | === Albums ===,206214
Am,VBP,HALFDAY_REGEX_1,TIME,,The Way I Am,1,22,== Discography == | === Albums ===,206214
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Letting Go,0,23,== Discography == | === Albums ===,206214
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,24,== Discography == | === Albums ===,206214
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,The Hymns of Christmas (with Margaret Becker),1,24,== Discography == | === Albums ===,206214
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Set Me Free,0,25,== Discography == | === Albums ===,206214
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,26,== Discography == | === Albums ===,206214
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,28,== Discography == | === EPs ===,206214
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Jennifer Knapp Live,0,30,== Discography == | === Live albums ===,206214
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: The Collection,0,32,== Discography == | === Compilations ===,206214
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: 8 Great Hits,0,33,== Discography == | === Compilations ===,206214
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""Undo Me"" – No. 1 CHR, No. 4 Rock",0,35,== Discography == | === Singles ===,206214
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""Romans"" – No. 1 CHR",0,36,== Discography == | === Singles ===,206214
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: ""A Little More""",0,37,== Discography == | === Singles ===,206214
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: ""Breathe on Me""",0,38,== Discography == | === Singles ===,206214
