time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 21 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kurt Robertson, also known as ""Dirty Kurt"" (born July 21, 1965 in Vancouver, British Columbia), is a Canadian punk rock guitarist and musician.",0,0,,49095669
1993 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Robertson was a member of Vancouver-based Celtic punk band The Real McKenzies from 1993 to 2013, appearing on their first seven full-length studio albums.",1,0,,49095669
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he joined the skate punk band SNFU.",2,0,,49095669
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years and career,1,2,== Biography == | === Early years and career ===,49095669
1989,CD,YEAR_REGEX_1,TIME,time_reference,Curious George released the album Children of a Common Mother in 1989 on the Nemesis Records imprint.,1,4,== Biography == | === Early years and career ===,49095669
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Robertson joined The Real McKenzies, initially as a guest member to replace guitarist Tony Walker for a single gig.",0,6,== Biography == | === With The Real McKenzies ===,49095669
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Robertson stayed with the band, and remained in various capacities for 20 years.",1,6,== Biography == | === With The Real McKenzies ===,49095669
2005,CD,YEAR_REGEX_1,TIME,time_reference,Robertson took a hiatus from the band in 2005 when his girlfriend was pregnant with a child.,0,7,== Biography == | === With The Real McKenzies ===,49095669
2007,CD,YEAR_REGEX_1,TIME,time_reference,He returned to the group in 2007 and appeared on their next four studio albums.,1,7,== Biography == | === With The Real McKenzies ===,49095669
2013,CD,YEAR_REGEX_1,TIME,time_reference,"After suffering a heart attack and further complications from his condition, he left the band in 2013.",3,7,== Biography == | === With The Real McKenzies ===,49095669
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, SNFU vocalist Ken Chinn assembled a new lineup of his recently splintered band to tour behind their latest album, Never Trouble Trouble Until Trouble Troubles You.",0,9,== Biography == | === With SNFU ===,49095669
recently,RB,TIMELINE_REGEX,TIME,time_reference,"The following year, SNFU vocalist Ken Chinn assembled a new lineup of his recently splintered band to tour behind their latest album, Never Trouble Trouble Until Trouble Troubles You.",0,9,== Biography == | === With SNFU ===,49095669
