time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 16 , 1931 – July 8 , 2012","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ernest Ray Lane (March 16, 1931 – July 8, 2012) was an American blues pianist.",0,0,,62571658
Nighthawk,NNP,DAY_TIME_REGEX,TIME,time_reference,"He played various blues musicians and bands, including with Pinetop Perkins, Robert Nighthawk, Ike Turner, George ""Harmonica"" Smith, and Canned Heat.",1,0,,62571658
"March 16 , 1931","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lane was born on March 16, 1931, in Clarksdale, Mississippi.",0,2,== Life and career ==,62571658
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One day, Lane and Turner heard blues pianist Pinetop Perkins playing boogie-woogie at his father's house.",4,2,== Life and career ==,62571658
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, Lane accompanied guitarist Robert Nighthawk on piano during a session that produced ""Black Angel Blues (Sweet Black Angel)"" and ""Annie Lee Blues"" for Aristocrat Records.",7,2,== Life and career ==,62571658
Nighthawk,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1949, Lane accompanied guitarist Robert Nighthawk on piano during a session that produced ""Black Angel Blues (Sweet Black Angel)"" and ""Annie Lee Blues"" for Aristocrat Records.",7,2,== Life and career ==,62571658
The Nighthawks,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The recordings were released under the name The Nighthawks, who were Nighthawk, Lane, and bassist Willie Dixon.",8,2,== Life and career ==,62571658
Nighthawk,NNP,DAY_TIME_REGEX,TIME,time_reference,"The recordings were released under the name The Nighthawks, who were Nighthawk, Lane, and bassist Willie Dixon.",8,2,== Life and career ==,62571658
"December 31 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single ""Annie Lee Blues"" reached #13 on the Billboard R&B chart on December 31, 1949.",9,2,== Life and career ==,62571658
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, Lane released his first single under his own name, ""What's Wrong, Baby?"" on Blues & Rhythm Records, which was a short lived label founded and run by Saul Bihari.",10,2,== Life and career ==,62571658
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Lane relocated to California in 1956 where he performed with Jimmy Nolen and George ""Harmonica"" Smith.",11,2,== Life and career ==,62571658
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He joined the Ike & Tina Turner Revue in the early 1960s, resulting in the release of his single ""What's That You've Got"" on Turner's Sony label in 1963.",12,2,== Life and career ==,62571658
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the Ike & Tina Turner Revue in the early 1960s, resulting in the release of his single ""What's That You've Got"" on Turner's Sony label in 1963.",12,2,== Life and career ==,62571658
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He relocated to California in 1956 where he performed with Jimmy Nolen and George ""Harmonica"" Smith.",14,2,== Life and career ==,62571658
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Lane joined the Ike & Tina Turner Revue in the early 1960s, resulting in his single ""What's That You've Got"" / ""Need My Help"" released on Turner's Sony label in 1963.",15,2,== Life and career ==,62571658
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Lane joined the Ike & Tina Turner Revue in the early 1960s, resulting in his single ""What's That You've Got"" / ""Need My Help"" released on Turner's Sony label in 1963.",15,2,== Life and career ==,62571658
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Lane retired from the music industry for years until he joined his childhood friend Ike Turner for his musical comeback in the late 1990s.,17,2,== Life and career ==,62571658
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Lane retired from the music industry for years until he joined his childhood friend Ike Turner for his musical comeback in the late 1990s.,17,2,== Life and career ==,62571658
Now,RB,TIMELINE_REGEX,TIME,time_reference,"As a part of the Kings of Rhythm, Lane played piano on Turner's Grammy-nominated album Here And Now (2001) and the Grammy-winning album Risin' With The Blues (2006).",18,2,== Life and career ==,62571658
2001,CD,YEAR_REGEX_1,TIME,time_reference,"As a part of the Kings of Rhythm, Lane played piano on Turner's Grammy-nominated album Here And Now (2001) and the Grammy-winning album Risin' With The Blues (2006).",18,2,== Life and career ==,62571658
2006,CD,YEAR_REGEX_1,TIME,time_reference,"As a part of the Kings of Rhythm, Lane played piano on Turner's Grammy-nominated album Here And Now (2001) and the Grammy-winning album Risin' With The Blues (2006).",18,2,== Life and career ==,62571658
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Lane led the band at Turner's funeral in 2007, performing his classics songs.",19,2,== Life and career ==,62571658
