time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 June 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Oladapo Daniel Oyebanjo (born 9 June 1980), better known by his stage name D'banj, is a Nigerian singer, rapper, businessman and the founder of Mo' Hits Records with producer Don Jazzy.",0,0,,5024710
of Mo,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Oladapo Daniel Oyebanjo (born 9 June 1980), better known by his stage name D'banj, is a Nigerian singer, rapper, businessman and the founder of Mo' Hits Records with producer Don Jazzy.",0,0,,5024710
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He has won several music awards, including the awards for Best African Act at the MTV Europe Music Awards 2007, Artist of the Year at the MTV Africa Music Awards 2009, Best International Act: Africa at the 2011 BET Awards, and Best-selling African Artist at the 2014 World Music Awards, Evolution award at the 2015 MTV Africa Music awards",1,0,,5024710
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He has won several music awards, including the awards for Best African Act at the MTV Europe Music Awards 2007, Artist of the Year at the MTV Africa Music Awards 2009, Best International Act: Africa at the 2011 BET Awards, and Best-selling African Artist at the 2014 World Music Awards, Evolution award at the 2015 MTV Africa Music awards",1,0,,5024710
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He has won several music awards, including the awards for Best African Act at the MTV Europe Music Awards 2007, Artist of the Year at the MTV Africa Music Awards 2009, Best International Act: Africa at the 2011 BET Awards, and Best-selling African Artist at the 2014 World Music Awards, Evolution award at the 2015 MTV Africa Music awards",1,0,,5024710
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has won several music awards, including the awards for Best African Act at the MTV Europe Music Awards 2007, Artist of the Year at the MTV Africa Music Awards 2009, Best International Act: Africa at the 2011 BET Awards, and Best-selling African Artist at the 2014 World Music Awards, Evolution award at the 2015 MTV Africa Music awards",1,0,,5024710
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has won several music awards, including the awards for Best African Act at the MTV Europe Music Awards 2007, Artist of the Year at the MTV Africa Music Awards 2009, Best International Act: Africa at the 2011 BET Awards, and Best-selling African Artist at the 2014 World Music Awards, Evolution award at the 2015 MTV Africa Music awards",1,0,,5024710
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has won several music awards, including the awards for Best African Act at the MTV Europe Music Awards 2007, Artist of the Year at the MTV Africa Music Awards 2009, Best International Act: Africa at the 2011 BET Awards, and Best-selling African Artist at the 2014 World Music Awards, Evolution award at the 2015 MTV Africa Music awards",1,0,,5024710
2012 summer,CD NN,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"D'banj is best known internationally for his 2012 summer hit ""Oliver Twist"", an uptempo dance fusion of Afrobeats and electronic dance music that topped the African charts in 2011 and was a top 10 hit in the UK singles chart in 2012 reaching No. 2 on the UK R&B chart.",1,1,,5024710
2011,CD,YEAR_REGEX_1,TIME,time_reference,"D'banj is best known internationally for his 2012 summer hit ""Oliver Twist"", an uptempo dance fusion of Afrobeats and electronic dance music that topped the African charts in 2011 and was a top 10 hit in the UK singles chart in 2012 reaching No. 2 on the UK R&B chart.",1,1,,5024710
2012,CD,YEAR_REGEX_1,TIME,time_reference,"D'banj is best known internationally for his 2012 summer hit ""Oliver Twist"", an uptempo dance fusion of Afrobeats and electronic dance music that topped the African charts in 2011 and was a top 10 hit in the UK singles chart in 2012 reaching No. 2 on the UK R&B chart.",1,1,,5024710
the year 2021,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"He said the year 2021 would be marked in Grand styles and he would release his album tittled ""Ikebe"" before the end of the first quarter.",2,1,,5024710
the end of the first quarter,DT NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"He said the year 2021 would be marked in Grand styles and he would release his album tittled ""Ikebe"" before the end of the first quarter.",2,1,,5024710
9 June 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"D'banj, also known as the Kokomaster or Bangalee, was born on 9 June 1980 in Zaria, the northern part of Nigeria, to a military officer who commanded an artillery regiment and a devout church dignitary businesswoman who hailed from Shagamu in Ogun State.",0,3,== Early life ==,5024710
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Plans to continue his studies as a mechanical engineer in London were derailed when he arrived in the UK in 2001, and met Don Jazzy who was trying for a breakthrough as a songwriter and producer.",0,7,== Early life == | === Musical beginning ===,5024710
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"""It was OK, because I did nights,"" he says, ""so I could listen to music on my headphones.""",2,7,== Early life == | === Musical beginning ===,5024710
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Don Jazzy told Kokomaster he thought he was a star in the making, and sensing that the music scene in Nigeria was ""blossoming"", the pair returned to Lagos in 2005.",0,8,== Early life == | === Musical beginning ===,5024710
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year came the single ""Tongolo""; the video was paid for by D'Banj's mother.",1,8,== Early life == | === Musical beginning ===,5024710
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"As a tribute to his mentor Fela, D'banj uses a fusion of Afrobeat and Afropop to bring his music to life and into the 21st century with breathless enthusiasm as well as a good dose of humour.",0,10,== Music career ==,5024710
2005,CD,YEAR_REGEX_1,TIME,time_reference,=== 2005:,0,11,== Music career == | === 2005: No Long Thing ===,5024710
2005,CD,YEAR_REGEX_1,TIME,time_reference,"D'banj's debut album, No Long Thing, was released in 2005.",0,12,== Music career == | === 2005: No Long Thing ===,5024710
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,D'Banj's single koko was used by the PDP (ruling political party in Nigeria) as its campaign theme for the 2007 general elections.,5,12,== Music career == | === 2005: No Long Thing ===,5024710
2006,CD,YEAR_REGEX_1,TIME,time_reference,=== 2006:,0,13,== Music career == | === 2006: Rundown Funk U Up ===,5024710
2006,CD,YEAR_REGEX_1,TIME,time_reference,"D'banj's second album Rundown Funk U Up, which was released in 2006, yielded several singles including the club single, Tongolo (Remix), and the lead single Why Me?.",0,14,== Music career == | === 2006: Rundown Funk U Up ===,5024710
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,2007–2008:,1,15,== Music career == | === 2007–2008: Curriculum Vitae & The Entertainer ===,5024710
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"is also a member of its collective group, Mo' Hits Allstars (includes artists Dr SID, Wande Coal, KaySwitch, and D'Prince).",0,17,== Music career == | === 2007–2008: Curriculum Vitae & The Entertainer ===,5024710
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The collective's debut album, Curriculum Vitae, was released in December 2007.",2,17,== Music career == | === 2007–2008: Curriculum Vitae & The Entertainer ===,5024710
2008,CD,YEAR_REGEX_1,TIME,time_reference,"D'banj was featured in Ikechukwu's 2008 hit, ""Wind Am Well"".",0,18,== Music career == | === 2007–2008: Curriculum Vitae & The Entertainer ===,5024710
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"D'banj was featured in Ikechukwu's 2008 hit, ""Wind Am Well"".",0,18,== Music career == | === 2007–2008: Curriculum Vitae & The Entertainer ===,5024710
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"July 2008 saw the release of D'banj's third album, The Entertainer, with the singles ""Gbono Feli Feli"", ""Kimon"", ""Olorun Maje"" and ""Entertainer"".",0,19,== Music career == | === 2007–2008: Curriculum Vitae & The Entertainer ===,5024710
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, D'banj was signed to Kanye West G.O.O. D Music record label as an artiste.",0,21,== Music career == | === Mo'Hits/G.O.O.D. Music ===,5024710
9 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 June 2011, D'banj wrote on his Twitter account, @iamdbanj, ""Just like yesterday, myself and my brother did Tongolo.",1,21,== Music career == | === Mo'Hits/G.O.O.D. Music ===,5024710
yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"On 9 June 2011, D'banj wrote on his Twitter account, @iamdbanj, ""Just like yesterday, myself and my brother did Tongolo.",1,21,== Music career == | === Mo'Hits/G.O.O.D. Music ===,5024710
7 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"7 years later, Mo'Hits signs with GOOD Music.",2,21,== Music career == | === Mo'Hits/G.O.O.D. Music ===,5024710
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In September 2016, it was announced D'banj was released from GOOD Music.",5,21,== Music career == | === Mo'Hits/G.O.O.D. Music ===,5024710
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After several months of speculation and wild rumors, ace producer, Don Jazzy confirmed via his Twitter account the break-up of Mo'Hits.",0,23,== Music career == | === Mo'Hits break-up ===,5024710
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, D'banj signed a mega deal with Sony.",0,25,== Music career == | === Sony Entertainment Deal ===,5024710
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014,1,26,== Music career == | === 2014 ===,5024710
