time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 16 , 1966 – November 28 , 2003","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Thekra bint Mohammed Al Dali (Arabic: ذكرى بنت محمد الدالي; September 16, 1966 – November 28, 2003), better known as Thekra (Arabic: ذكرى, also spelled Thikra, Zekra or Zikra, meaning memory or memorial), was a Tunisian singer.",0,0,,10515861
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, she performed on the TV show ""Fan Wa Mawahib"" (Arabic:  فن و مواهب), after which she joined the show's chorus.",1,2,== Career ==,10515861
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, her first recording was made, of a song composed by Abdul Hameed Khareef.",2,2,== Career ==,10515861
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she performed at the Carthage festival.",3,2,== Career ==,10515861
the 10 years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"During the 10 years before moving to Egypt, she released 30 songs in Tunisia.",0,5,== Career == | === Tunisia ===,10515861
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Wadda'at Roohi Ma'ah Min Youm Ma Wadda'ani"" (Arabic script: ودعت روحي معاه من يوم ما ودعني) – I said good bye to my soul which is gone with him since the day he said good bye to meIn 1990, she had an argument with Abdulrahman Al Ayyadi, who was her fiancé at the time, because he did not want any other person to compose for her.",0,9,== Career == | === Tunisia ===,10515861
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Wadda'at Roohi Ma'ah Min Youm Ma Wadda'ani"" (Arabic script: ودعت روحي معاه من يوم ما ودعني) – I said good bye to my soul which is gone with him since the day he said good bye to meIn 1990, she had an argument with Abdulrahman Al Ayyadi, who was her fiancé at the time, because he did not want any other person to compose for her.",0,9,== Career == | === Tunisia ===,10515861
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Wadda'at Roohi Ma'ah Min Youm Ma Wadda'ani"" (Arabic script: ودعت روحي معاه من يوم ما ودعني) – I said good bye to my soul which is gone with him since the day he said good bye to meIn 1990, she had an argument with Abdulrahman Al Ayyadi, who was her fiancé at the time, because he did not want any other person to compose for her.",0,9,== Career == | === Tunisia ===,10515861
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Wehyati Andak in 1995 was successful in the Arab world: until then she was known in the West side of the Arab world, but after that album she became widely known all over the Arab world.",2,13,== Career == | === Egypt ===,10515861
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Mihnna also produced her second album, As'har Ma'ah Sertak, in 1997.",3,13,== Career == | === Egypt ===,10515861
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,A few months later in 1997 she released Al Asami with a different producer and in 2000 Yana.,0,14,== Career == | === Egypt ===,10515861
1997,CD,YEAR_REGEX_1,TIME,time_reference,A few months later in 1997 she released Al Asami with a different producer and in 2000 Yana.,0,14,== Career == | === Egypt ===,10515861
2000,CD,YEAR_REGEX_1,TIME,time_reference,A few months later in 1997 she released Al Asami with a different producer and in 2000 Yana.,0,14,== Career == | === Egypt ===,10515861
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Her last album in Egypt was Youm Aleek, released in 2003, only three days before her murder.",1,14,== Career == | === Egypt ===,10515861
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her last album in Egypt was Youm Aleek, released in 2003, only three days before her murder.",1,14,== Career == | === Egypt ===,10515861
1998,CD,YEAR_REGEX_1,TIME,time_reference,Thekra (1998).,0,29,== Career == | === GCC and Persian Gulf region ===,10515861
2002,CD,YEAR_REGEX_1,TIME,time_reference,Thekra 2 (2002).,0,30,== Career == | === GCC and Persian Gulf region ===,10515861
2003,CD,YEAR_REGEX_1,TIME,time_reference,Thekra 3 (2003).,0,31,== Career == | === GCC and Persian Gulf region ===,10515861
2003,CD,YEAR_REGEX_1,TIME,time_reference,Wish Maseeri (2003),0,32,== Career == | === GCC and Persian Gulf region ===,10515861
2004,CD,YEAR_REGEX_1,TIME,time_reference,Wa Tabqa Thekra (2004) released after her death,0,33,== Career == | === GCC and Persian Gulf region ===,10515861
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Aghani A'ajabatni (2004) released after her deathShe also performed duets with several Khaleeji singers, including with Abo Bakir Salim in the song ""Mishghil Al Tafkeer"", and a duet with Mohammed Abdo in 2003.",0,34,== Career == | === GCC and Persian Gulf region ===,10515861
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Aghani A'ajabatni (2004) released after her deathShe also performed duets with several Khaleeji singers, including with Abo Bakir Salim in the song ""Mishghil Al Tafkeer"", and a duet with Mohammed Abdo in 2003.",0,34,== Career == | === GCC and Persian Gulf region ===,10515861
A day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A day before her death, she was in Libya where she performed a concert and she met al-Gaddafi.",0,46,== Death ==,10515861
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The same night, she sang a song based a poem written by Ali Al Keilani, and at a time where there were large tensions between Saudi and Libya.",1,46,== Death ==,10515861
"November 28 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 28, 2003, the same 4 people with her in Libya were found dead.",0,47,== Death ==,10515861
15 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A team of doctors, who examined her body, released a medical report after an autopsy was complete stating that she was shot with 26 bullets all over her body and had remained alive for only 15 minutes afterward.",2,47,== Death ==,10515861
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Latifa did not perform any of Thekra's songs, but instead recorded a Tunisian folk song called ""Fi Al Ghorba"" and dedicated it to her; she also dedicated her Murex d'Or award for best female singer in 2003 to her, and asked them to play a tribute to Thekra instead of her.",0,50,== Death ==,10515861
