time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 31 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ryōko Shintani (新谷良子, Shintani Ryōko, born March 31, 1981) is a Japanese voice actress and singer from Kanazawa, Ishikawa.",0,0,,3425695
2006-11-15,JJ,YEAR_REGEX_1,TIME,time_reference,2006-11-15: Sora ni Tokeru Niji to Kimi no Koe (空にとける虹と君の声),0,29,== Discography == | === Albums ===,3425695
2007-12-19,JJ,YEAR_REGEX_1,TIME,time_reference,2007-12-19: Wonderful World,0,30,== Discography == | === Albums ===,3425695
2009-02-18,JJ,YEAR_REGEX_1,TIME,time_reference,2009-02-18: Marching Monster,0,31,== Discography == | === Albums ===,3425695
2011-06-22,JJ,YEAR_REGEX_1,TIME,time_reference,2011-06-22: Unlocker,0,32,== Discography == | === Albums ===,3425695
2013-08-14,JJ,YEAR_REGEX_1,TIME,time_reference,2013-08-14: Blooming Line,0,33,== Discography == | === Albums ===,3425695
2007-02-14,JJ,YEAR_REGEX_1,TIME,time_reference,2007-02-14:,0,35,== Discography == | === Compilations ===,3425695
2011-02-09,JJ,YEAR_REGEX_1,TIME,time_reference,2011-02-09: BEST BAMBI BOX,0,36,== Discography == | === Compilations ===,3425695
2004-12-22,JJ,YEAR_REGEX_1,TIME,time_reference,2004-12-22: chu→lip revolver (chu→lip☆リボルバー),0,38,== Discography == | === Other ===,3425695
2005-07-21,JJ,YEAR_REGEX_1,TIME,time_reference,2005-07-21: LoveRevo Uhhyara CD - Tulip 'Ten' no maki (ラブリボうっひゃらCD ちゅーりっぷ「天」の巻),0,39,== Discography == | === Other ===,3425695
2005-08-24,JJ,YEAR_REGEX_1,TIME,time_reference,2005-08-24: LoveRevo Uhhyara CD - Tulip 'Chi' no maki (ラブリボうっひゃらCD ちゅーりっぷ「地」の巻),0,40,== Discography == | === Other ===,3425695
2005-10-26,JJ,YEAR_REGEX_1,TIME,time_reference,2005-10-26: LoveRevo Uhhyara CD - Tulip 'Jin' no maki (ラブリボうっひゃらCD ちゅーりっぷ「人」の巻),0,41,== Discography == | === Other ===,3425695
2006-04-05,JJ,YEAR_REGEX_1,TIME,time_reference,2006-04-05: Otanjoubi CD LoveRevo ~hime to anata to obake-chan~ (おたんじょうびCD らぶりぼ～姫とあなたとおばけちゃん～),0,42,== Discography == | === Other ===,3425695
2005-06-29,JJ,YEAR_REGEX_1,TIME,time_reference,2005-06-29: Happy Happy Smile '05 chu→lip Quest (はっぴぃ・はっぷぃ・すまいる'05 chu→lip☆くぇすと),0,44,== Discography == | === DVD ===,3425695
'05,POS,YEAR_REGEX_2,TIME,,2005-06-29: Happy Happy Smile '05 chu→lip Quest (はっぴぃ・はっぷぃ・すまいる'05 chu→lip☆くぇすと),0,44,== Discography == | === DVD ===,3425695
2005-12-21,JJ,YEAR_REGEX_1,TIME,time_reference,2005-12-21: Happy Happy Smile '05 chu→lip Legend (はっぴぃ・はっぷぃ・すまいる'05 chu→lip＊Legend),0,45,== Discography == | === DVD ===,3425695
'05,POS,YEAR_REGEX_2,TIME,,2005-12-21: Happy Happy Smile '05 chu→lip Legend (はっぴぃ・はっぷぃ・すまいる'05 chu→lip＊Legend),0,45,== Discography == | === DVD ===,3425695
2007-06-27,JJ,YEAR_REGEX_1,TIME,time_reference,2007-06-27: Happy Happy Smile '07 chu→lip Army (はっぴぃ・はっぷぃ・すまいる'07 chu→lip＊ARMY),0,46,== Discography == | === DVD ===,3425695
'07,POS,YEAR_REGEX_2,TIME,,2007-06-27: Happy Happy Smile '07 chu→lip Army (はっぴぃ・はっぷぃ・すまいる'07 chu→lip＊ARMY),0,46,== Discography == | === DVD ===,3425695
