time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 November 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Pauline Kamusewu, also known as just Pauline (born 3 November 1982) is a Swedish soul singer-songwriter of Zimbabwean and Italian descent.",0,0,,25736846
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Born Pauline Kamusewu in 1982 in Zimbabwe to an Italian father and a Zimbabwean mother, she moved to Sweden when she was three years old.",1,0,,25736846
three years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Born Pauline Kamusewu in 1982 in Zimbabwe to an Italian father and a Zimbabwean mother, she moved to Sweden when she was three years old.",1,0,,25736846
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 she won the Rockbjörnen award for Best Swedish Newcomer.,2,0,,25736846
2010,CD,YEAR_REGEX_1,TIME,time_reference,She competed in the second heat of Melodifestivalen 2010 in Sandviken with the song Sucker for Love but was knocked out in the duels by Crucified Barbara.,3,0,,25736846
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: ""Tonårstankar"" – Lilleman feat.",0,5,== Discography == | === Singles ===,25736846
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Intill dig"" – Bo Kaspers Orkester feat.",0,6,== Discography == | === Singles ===,25736846
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Intill dig"" – Bo Kaspers Orkester feat.",0,7,== Discography == | === Singles ===,25736846
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Six Years"" – Tingsek feat.",0,8,== Discography == | === Singles ===,25736846
Six Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"2010: ""Six Years"" – Tingsek feat.",0,8,== Discography == | === Singles ===,25736846
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Little Did I Know"" – Swingfly feat.",0,9,== Discography == | === Singles ===,25736846
