time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 October 1813 – 2 July 1887,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Julie von Webenau (16 October 1813 – 2 July 1887) was a German-Austrian composer.,0,0,,14880023
1765-1847,JJ,YEAR_REGEX_1,TIME,time_reference,Julie was a daughter of the government council member Ludwig Cajetan Baroni-Cavalcabò (1765-1847) and the amateur singer Josephine Baroni-Cavalcabò (1788-1860).,0,2,== Life ==,14880023
1788-1860,JJ,YEAR_REGEX_1,TIME,time_reference,Julie was a daughter of the government council member Ludwig Cajetan Baroni-Cavalcabò (1765-1847) and the amateur singer Josephine Baroni-Cavalcabò (1788-1860).,0,2,== Life ==,14880023
1809–1847,CD,YEAR_REGEX_1,TIME,time_reference,"She also had a brother, Adolf Baroni-Cavalcabò (1809–1847).",4,2,== Life ==,14880023
1839,CD,YEAR_REGEX_1,TIME,time_reference,20 to Julie in 1839.,1,3,== Life ==,14880023
1835,CD,YEAR_REGEX_1,TIME,time_reference,He had already met her in Leipzig in 1835 and renewed his acquaintance in Vienna.,2,3,== Life ==,14880023
"March 13 , 1839","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 13, 1839, he wrote about it to his bride Clara Wieck: “The 'arabesque' was given to the Webenau, the 'flower piece' to the Serre, the 'humoresque' - nobody; Strange, I also think of something in my dedications, which should always have a connection with the origin, and could not find anyone, but the world hardly understands the subtleties. """,5,3,== Life ==,14880023
March 1840,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Morceaux de Fantaisie pour Pianoforte op. 25, which was published in March 1840 by the Leipzig publishing house Kistner.",1,4,== Life ==,14880023
1836/37,CD,YEAR_REGEX_1,TIME,time_reference,"According to a review by Schumann in his Neue Zeitschrift für Musik from 1836/37, the names of all female composers could easily be written on a ""rose leaf"".",2,4,== Life ==,14880023
"March 29 , 1838","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 29, 1838, in Lemberg, she married the lawyer Wilhelm Weber Edler von Webenau (1796–1841), a member of the legislative court commission in Vienna , with whom she moved to Vienna that same year.",0,6,== Family ==,14880023
