time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Yūki later joined 9 other female artistes from Lantis to perform at the Lantis Presents: twilight listening party vol.6 on July 25, 2009.",10,3,== Career == | === 2007–2010 ===,15636245
twilight,NN,DAY_TIME_REGEX,TIME,time_reference,"Yūki later joined 9 other female artistes from Lantis to perform at the Lantis Presents: twilight listening party vol.6 on July 25, 2009.",10,3,== Career == | === 2007–2010 ===,15636245
"July 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yūki later joined 9 other female artistes from Lantis to perform at the Lantis Presents: twilight listening party vol.6 on July 25, 2009.",10,3,== Career == | === 2007–2010 ===,15636245
"August 26 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Weeping Alone"", the second ending theme for Tears to Tiara was released on August 26, 2009.",11,3,== Career == | === 2007–2010 ===,15636245
"February 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released another single, ""Dominant Space"", on February 10, 2010 before releasing her second album.",13,3,== Career == | === 2007–2010 ===,15636245
"June 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her second album, Eternalize, was released on June 9, 2010.",16,3,== Career == | === 2007–2010 ===,15636245
"July 21 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yūki released her seventh single ""Lament (Yagate Yorokobi o)"" (LAMENT〜やがて喜びを〜) on July 21, 2010.",18,3,== Career == | === 2007–2010 ===,15636245
their 2010,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The single was an Oricon ""Pick"" on their 2010 Anime Theme Songs/Summer editorial.",21,3,== Career == | === 2007–2010 ===,15636245
"October 27 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yūki released her eighth single, ""Hoshi o Motomete"" (星を求めて, ""Seeking for the Stars""), on October 27, 2010.",23,3,== Career == | === 2007–2010 ===,15636245
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011–present ===,0,4,== Career == | === 2011–present ===,15636245
of February 2011,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of February 2011, Yūki is currently involved in a unit called FairyStory with Yuuka Nanri.",0,5,== Career == | === 2011–present ===,15636245
currently,RB,TIMELINE_REGEX,TIME,time_reference,"As of February 2011, Yūki is currently involved in a unit called FairyStory with Yuuka Nanri.",0,5,== Career == | === 2011–present ===,15636245
spring 2011,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The unit already announced an album that was slated to be released in spring 2011.,1,5,== Career == | === 2011–present ===,15636245
"April 3 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The unit were scheduled to perform at the Chiba TV Anime Carnival on April 3, 2011.",2,5,== Career == | === 2011–present ===,15636245
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Due to the 2011 Tōhoku earthquake and tsunami, the event and her appearance with Yuuka Nanri as FairyStory at the Chiba TV Anime Carnival has been suspended.",3,5,== Career == | === 2011–present ===,15636245
2199,CD,YEAR_REGEX_1,TIME,time_reference,"She performed the ending theme of the first two episodes of Space Battleship Yamato 2199 titled, ""Hoshi ga Towa o Terashiteiru"" (星が永遠を照らしている).",7,5,== Career == | === 2011–present ===,15636245
"the July 17 , 2012","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the July 17, 2012 broadcast of NozaP・Matsunaga Maho no Live Dog!, she announced her previous work as FictionJunction Asuka, who provided the vocals for ""Everlasting Song"", an insert song used in the anime Elemental Gelade.",8,5,== Career == | === 2011–present ===,15636245
the end of 2007,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2007, her songs, ""Sweet Memories"" and ""It's Too Late"" were picked as the best songs for the Jazz category for both Japanese and Western songs.",11,5,== Career == | === 2011–present ===,15636245
of Nowhere,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Her ninth single, ""Kanashimi wa Dare no Negai demo Nai"" (悲しみは誰の願いでもない, ""Sadness isn't Anyone's Desire"") is one of the two ending themes for the second season of Horizon in the Middle of Nowhere, and was released on August 8, 2012.",13,5,== Career == | === 2011–present ===,15636245
"August 8 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her ninth single, ""Kanashimi wa Dare no Negai demo Nai"" (悲しみは誰の願いでもない, ""Sadness isn't Anyone's Desire"") is one of the two ending themes for the second season of Horizon in the Middle of Nowhere, and was released on August 8, 2012.",13,5,== Career == | === 2011–present ===,15636245
"November 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yūki's third album For My Dear... was released on November 21, 2012.",14,5,== Career == | === 2011–present ===,15636245
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, it was announced that she would perform the insert song and ending theme of Mobile Suit Gundam Age: Memory of Eden called ""Mirai no Moyō"" (未来の模様).",15,5,== Career == | === 2011–present ===,15636245
July 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The song was later released on iTunes on July 26.,16,5,== Career == | === 2011–present ===,15636245
of the 2014,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Yūki will be performing the ending theme of the 2014 anime television series Broken Blade.,18,5,== Career == | === 2011–present ===,15636245
"April 25 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Colorless Wind"", released April 25, 2007",0,8,== Discography == | === Singles ===,15636245
"August 8 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Zankoku yo Kibō to Nare"" (残酷よ希望となれ), released August 8, 2007",0,9,== Discography == | === Singles ===,15636245
"February 6 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Sekai no Namida"" (セカイノナミダ), released February 6, 2008",0,10,== Discography == | === Singles ===,15636245
"April 22 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Blue sky, True sky"", released April 22, 2009",0,11,== Discography == | === Singles ===,15636245
"August 26 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Weeping Alone"", released August 26, 2009",0,12,== Discography == | === Singles ===,15636245
"February 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Dominant Space"", released February 10, 2010",0,13,== Discography == | === Singles ===,15636245
"July 21 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Lament (Yagate Yorokobi o)"" (LAMENT〜やがて喜びを〜), released July 21, 2010",0,14,== Discography == | === Singles ===,15636245
"October 27 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Hoshi o Motomete"" (星を求めて, ""Seeking for the Stars""), released on October 27, 2010",0,15,== Discography == | === Singles ===,15636245
"August 8 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Kanashimi wa Dare no Negai demo Nai"" (悲しみは誰の願いでもない, ""Sadness isn't Anyone's Desire""), released on August 8, 2012",0,16,== Discography == | === Singles ===,15636245
"November 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Reincarnation Blue"", released on November 27, 2013",0,17,== Discography == | === Singles ===,15636245
"May 28 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Itoshiki Aragai yo, Michibike Hikari e"" (愛しき抗いよ、導け光へ), released on May 28, 2014",0,18,== Discography == | === Singles ===,15636245
"March 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Pale Moon ga Yureteru"" (ペールムーンがゆれてる), released on March 1, 2017",0,19,== Discography == | === Singles ===,15636245
mo,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Donna Hoshizora Yori mo, Donna Omoide Yori mo"" (どんな星空よりも、どんな思い出よりも 結城 アイラ), released on November 22, 2017",0,20,== Discography == | === Singles ===,15636245
mo,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Donna Hoshizora Yori mo, Donna Omoide Yori mo"" (どんな星空よりも、どんな思い出よりも 結城 アイラ), released on November 22, 2017",0,20,== Discography == | === Singles ===,15636245
"November 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Donna Hoshizora Yori mo, Donna Omoide Yori mo"" (どんな星空よりも、どんな思い出よりも 結城 アイラ), released on November 22, 2017",0,20,== Discography == | === Singles ===,15636245
"July 2 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Reflection, released July 2, 2008",0,22,== Discography == | === Albums ===,15636245
"June 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eternalize., released on June 9, 2010",0,23,== Discography == | === Albums ===,15636245
"November 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"For My Dear..., released on November 21, 2012",0,24,== Discography == | === Albums ===,15636245
"July 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Mirai no Moyō"" (未来の模様), released July 27, 2013",0,26,== Discography == | === Digital-only releases ===,15636245
"August 8 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Oratorio, released August 8, 2007",0,28,== Discography == | === Compilations ===,15636245
"March 12 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Metamorphoses, released March 12, 2008",0,29,== Discography == | === Compilations ===,15636245
"April 16 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tears for truth: True Tears Image Song Collection, released April 16, 2008",0,30,== Discography == | === Compilations ===,15636245
"November 26 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shina Dark: Kuroki Tsuki no Ō to Sōheki no Himegimi Vocal Album, released November 26, 2008",0,31,== Discography == | === Compilations ===,15636245
"January 7 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brilliant World, released January 7, 2009",0,32,== Discography == | === Compilations ===,15636245
"March 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tears to Tiara Prologue Sound Track ""origo cunctarum rerum"", released March 4, 2009",0,33,== Discography == | === Compilations ===,15636245
"March 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sora o Miageru Shōjo no Hitomi ni Utsuru Sekai Inspired Album, released March 25, 2009",0,34,== Discography == | === Compilations ===,15636245
"December 9 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gundam Tribute from Lantis, released December 9, 2009",0,35,== Discography == | === Compilations ===,15636245
"September 22 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Densetsu no Yūsha no Densetsu no Radio Omatome'ban 1, released September 22, 2010",0,36,== Discography == | === Compilations ===,15636245
"October 20 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mojūtsukai to Ōji-sama Character Song Album, released October 20, 2010",0,37,== Discography == | === Compilations ===,15636245
"October 27 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aijō Kakyoku, released October 27, 2010",0,38,== Discography == | === Compilations ===,15636245
"October 27 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fortissimo Songs, released October 27, 2010",0,39,== Discography == | === Compilations ===,15636245
"February 23 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mojūtsukai to Ōji-sama & Mojūtsukai to Ōji-sama: Snow Bride Shudai Kashū, released February 23, 2011",0,40,== Discography == | === Compilations ===,15636245
"June 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yunosagi Relations, released June 8, 2011",0,41,== Discography == | === Compilations ===,15636245
"November 23 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Memories: The Last Leaf, released on November 23, 2011",0,42,== Discography == | === Compilations ===,15636245
"June 27 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hoshi ga Towa o Terashiteiru/Utsukushii Hoshi o Shiru Mono yo, released on June 27, 2012",0,43,== Discography == | === Compilations ===,15636245
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Radio Hako'iri Hime (侑香とアイラのRadioはこいり姫), Nippon Cultural Broadcast's Chou!A+G since October 2010",1,46,== Appearances == | === Radio ===,15636245
"April 2 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The radio show ended on April 2, 2011 with a total of 26 episodes.",3,46,== Appearances == | === Radio ===,15636245
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tokyo→Niigata Music Convoy, since October 2011 on every Thursday.",0,47,== Appearances == | === Radio ===,15636245
every Thursday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Tokyo→Niigata Music Convoy, since October 2011 on every Thursday.",0,47,== Appearances == | === Radio ===,15636245
"March 28 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The radio show ended on March 28, 2013.",1,47,== Appearances == | === Radio ===,15636245
"April 6 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aira to Chika no Okinimesu mama, since April 6, 2013 on every Saturday.",0,48,== Appearances == | === Radio ===,15636245
every Saturday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Aira to Chika no Okinimesu mama, since April 6, 2013 on every Saturday.",0,48,== Appearances == | === Radio ===,15636245
