time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Springs,NNP,SEASON_REGEX,TIME,time_reference,"The band rehearsed in the train's smoker, en route to the Whittle Springs Hotel and Spa.",5,3,== Early career ==,5834527
2 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The Clyde McCoy Orchestra would be officially launched after the gig lasted for 2 months.,7,3,== Early career ==,5834527
1930,CD,YEAR_REGEX_1,TIME,time_reference,"McCoy performed his song ""Sugar Blues"" at the Drake Hotel in Chicago in 1930.",0,5,== Recorded material ==,5834527
"January 22 , 1931","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This would also help Clyde be signed to a recording contract with Columbia Records, and the song was recorded on January 22, 1931.",2,5,== Recorded material ==,5834527
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It was an instant retail success and continued to enjoy successful sales over the years.,3,5,== Recorded material ==,5834527
1985,CD,YEAR_REGEX_1,TIME,time_reference,The song sold in excess of fourteen million copies internationally by the time of Clyde's retirement in 1985.,4,5,== Recorded material ==,5834527
1941,CD,YEAR_REGEX_1,TIME,time_reference,The ASCAP recording ban in 1941 halted recording of all songs composed by its members.,14,5,== Recorded material ==,5834527
1926,CD,YEAR_REGEX_1,TIME,time_reference,"At his home in Kentucky in 1926, Clyde petitioned the Daylight Lodge No. 760 in Louisville, Tennessee, and received the E.A. Degree on January 9, 1926, the F.C. Degree on May 8, and the M.M. Degree on June 26, 1926.",1,7,== Personal life ==,5834527
the Daylight,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At his home in Kentucky in 1926, Clyde petitioned the Daylight Lodge No. 760 in Louisville, Tennessee, and received the E.A. Degree on January 9, 1926, the F.C. Degree on May 8, and the M.M. Degree on June 26, 1926.",1,7,== Personal life ==,5834527
"January 9 , 1926","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At his home in Kentucky in 1926, Clyde petitioned the Daylight Lodge No. 760 in Louisville, Tennessee, and received the E.A. Degree on January 9, 1926, the F.C. Degree on May 8, and the M.M. Degree on June 26, 1926.",1,7,== Personal life ==,5834527
May 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"At his home in Kentucky in 1926, Clyde petitioned the Daylight Lodge No. 760 in Louisville, Tennessee, and received the E.A. Degree on January 9, 1926, the F.C. Degree on May 8, and the M.M. Degree on June 26, 1926.",1,7,== Personal life ==,5834527
"June 26 , 1926","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At his home in Kentucky in 1926, Clyde petitioned the Daylight Lodge No. 760 in Louisville, Tennessee, and received the E.A. Degree on January 9, 1926, the F.C. Degree on May 8, and the M.M. Degree on June 26, 1926.",1,7,== Personal life ==,5834527
64 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He would be a member of that lodge for 64 years by the time of his death.,2,7,== Personal life ==,5834527
"January 20 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 20, 1945, McCoy married one of the Bennett sisters, Maxine Means, who he had been courting since the girls joined his band back in 1936.",5,7,== Personal life ==,5834527
1936,CD,YEAR_REGEX_1,TIME,time_reference,"On January 20, 1945, McCoy married one of the Bennett sisters, Maxine Means, who he had been courting since the girls joined his band back in 1936.",5,7,== Personal life ==,5834527
"June 11 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She cared for him in their home, where he died on June 11, 1990, at age 86.",8,7,== Personal life ==,5834527
nearly ten years,RB JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"McCoy had been experimenting for nearly ten years with the ""wah-wah"" trumpet mute.",0,9,"== ""Wah-wah"" style and pedal ==",5834527
the late 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"McCoy developed the signature ""wah-wah"" sound in the late 1920s by fluttering a Harmon mute in the bell of his trumpet.",3,9,"== ""Wah-wah"" style and pedal ==",5834527
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, a similar effect was made for electric guitar with the introduction of the Vox Clyde McCoy Wah-Wah Pedal (Clyde's name was only used for promotion and Clyde had nothing to do with the use or development of the pedal), the most significant guitar effect of its time.",4,9,"== ""Wah-wah"" style and pedal ==",5834527
A Midnight,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,A Midnight Bell (1921),0,12,== Partial filmography ==,5834527
1921,CD,YEAR_REGEX_1,TIME,time_reference,A Midnight Bell (1921),0,12,== Partial filmography ==,5834527
1921,CD,YEAR_REGEX_1,TIME,time_reference,The Idle Class (1921) (extra),0,13,== Partial filmography ==,5834527
