time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 May 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Dave Angel (born David Angelico Nicholas Gooden; 13 May 1966) is an English techno musician.,0,0,,2423910
14 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Even though he was playing instruments at 14 years old, including percussion, his musical development was not easy or straightforward.",5,0,,2423910
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"He called the result his Nightmare mix, and borrowed money from a friend to press 500 copies.",1,2,== Career ==,2423910
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 saw the release through Studio !,1,4,== Career ==,2423910
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"K7 of his CD ""X-Mix-4 – Beyond The Heavens"", which included songs from all over the world such as Chez Damier's ""Help Myself"", F2's ""Dominica"" and his remix for Sun Electric's ""Entrance.""",2,4,== Career ==,2423910
The second half of the 1990s,DT JJ NN IN DT CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_reference,"The second half of the 1990s brought Angel closer to funk than jazz when he released tracks from the LP Globetrotting, such as ""Tokyo Stealth Fighter"", ""This is Disco"", and ""Funk Music"".",3,4,== Career ==,2423910
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years that followed, he gained a central position on the international scene, making appearances at the biggest events and festivals; he plays all over the world, and has become an important figure in international techno.",4,4,== Career ==,2423910
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"Eurythmics / Angel* – Angel / Sweet Dreams (Nightmare Mix) (12"", Promo)	RCA 1990",0,7,== Discography == | === Singles and EPs ===,2423910
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Eurythmics / Angel* – Angel / Sweet Dreams (Nightmare Mix) (12"", Promo)	RCA 1990",0,7,== Discography == | === Singles and EPs ===,2423910
1991,CD,YEAR_REGEX_1,TIME,time_reference,1st Voyage ◄ (3 versions) R&S Records 1991,0,8,== Discography == | === Singles and EPs ===,2423910
1991,CD,YEAR_REGEX_1,TIME,time_reference,Outer Rhythm 1991,1,9,== Discography == | === Singles and EPs ===,2423910
1992,CD,YEAR_REGEX_1,TIME,time_reference,Stairway To Heaven ◄ (2 versions) R&S Records 1992,0,10,== Discography == | === Singles and EPs ===,2423910
1992,CD,YEAR_REGEX_1,TIME,time_reference,Never Leave ◄ (2 versions) Love Records 1992,0,11,== Discography == | === Singles and EPs ===,2423910
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Outrages Angel EP (12"", EP) Outrage Recordings 1992",0,12,== Discography == | === Singles and EPs ===,2423910
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Family EP ◄ (2 versions) Apollo 1993,0,13,== Discography == | === Singles and EPs ===,2423910
1993,CD,YEAR_REGEX_1,TIME,time_reference,Royal Techno EP ◄ (2 versions) Rotation Records 1993,0,14,== Discography == | === Singles and EPs ===,2423910
1993,CD,YEAR_REGEX_1,TIME,time_reference,New Orchestrations EP ◄ (2 versions) Fnac Music Dance Division 1993,0,15,== Discography == | === Singles and EPs ===,2423910
1993,CD,YEAR_REGEX_1,TIME,time_reference,"3rd Voyage (12"") R&S Records 1993",0,16,== Discography == | === Singles and EPs ===,2423910
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Original Man (12"") Aura Surround Sounds 1993",0,17,== Discography == | === Singles and EPs ===,2423910
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In Flight Entertainment ◄ (3 versions) Blunted, Island Records	1994",0,18,== Discography == | === Singles and EPs ===,2423910
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Seas of Tranquility EP (12"", EP) Rotation Records 1994",0,19,== Discography == | === Singles and EPs ===,2423910
1995,CD,YEAR_REGEX_1,TIME,time_reference,Handle With Care EP ◄ (6 versions) Blunted 1995,0,20,== Discography == | === Singles and EPs ===,2423910
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Stalker / Timeless (7"", Ltd) Jockey Slut 1995",0,21,== Discography == | === Singles and EPs ===,2423910
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Timeless ◄ (3 versions)	4th & Broadway, Island Records	1996",0,22,== Discography == | === Singles and EPs ===,2423910
1997,CD,YEAR_REGEX_1,TIME,time_reference,Funk Music ◄ (6 versions) Island Records 1997,0,23,== Discography == | === Singles and EPs ===,2423910
1997,CD,YEAR_REGEX_1,TIME,time_reference,Tokyo Stealth Fighter ◄ (7 versions) 4th & Broadway 1997,0,24,== Discography == | === Singles and EPs ===,2423910
1997,CD,YEAR_REGEX_1,TIME,time_reference,This Is Disco ◄ (4 versions) 4th & Broadway 1997,0,25,== Discography == | === Singles and EPs ===,2423910
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Excursions E.P. (12"", EP) Jericho 1998",0,26,== Discography == | === Singles and EPs ===,2423910
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Insights EP (12"", EP) Rotation Records 1998",0,27,== Discography == | === Singles and EPs ===,2423910
1999,CD,YEAR_REGEX_1,TIME,time_reference,Knockout EP ◄ (2 versions) Rotation Records 1999,0,28,== Discography == | === Singles and EPs ===,2423910
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Angel / Jamie Anderson – The Knockout EP / The Rematch (12"", EP) Rotation Records 2000",0,29,== Discography == | === Singles and EPs ===,2423910
2002,CD,YEAR_REGEX_1,TIME,time_reference,Dave Angel / Jel Ford – Myths EP ◄ (2 versions)	Rotation Records 2002,0,30,== Discography == | === Singles and EPs ===,2423910
2003,CD,YEAR_REGEX_1,TIME,time_reference,Ocean Dwellers ◄ (2 versions) Rotation Records 2003,0,31,== Discography == | === Singles and EPs ===,2423910
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Warriors E.P. (12"", EP)	Rotation Records 2005",0,32,== Discography == | === Singles and EPs ===,2423910
2006,CD,YEAR_REGEX_1,TIME,time_reference,Rotation (DJ Marky & XRS Remix) / Brothers (XRS Remix) ◄ (2 versions) V Recordings 2006,0,33,== Discography == | === Singles and EPs ===,2423910
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Taurus / Gemini (12"") Niah 2007",0,34,== Discography == | === Singles and EPs ===,2423910
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Sheba / Mothership – Part 1 (12"") Niah 2007",0,35,== Discography == | === Singles and EPs ===,2423910
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Medusa (12"") Jericho 2008",0,36,== Discography == | === Singles and EPs ===,2423910
2009,CD,YEAR_REGEX_1,TIME,time_reference,Plaza in Crowd 2009,1,37,== Discography == | === Singles and EPs ===,2423910
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Dogspray (12"") Jericho 2009",0,38,== Discography == | === Singles and EPs ===,2423910
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Front And Back (12"") Jericho 2010",0,39,== Discography == | === Singles and EPs ===,2423910
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Tales of the Unexpected Blunted, 1995",0,42,== Discography == | === Albums ===,2423910
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Globetrotting 4th & Broadway, 1997",0,43,== Discography == | === Albums ===,2423910
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Angel – Frame By Frame Remixes (7xFile, MP3, Album, 320) Plaza in Crowd, 2011",0,44,== Discography == | === Albums ===,2423910
1996,CD,YEAR_REGEX_1,TIME,time_reference,Classics ◄ (5 versions)	R&S Records 1996,0,46,== Discography == | === Compilations ===,2423910
1998,CD,YEAR_REGEX_1,TIME,time_reference,"16 Flavours of Tech Funk (4xLP, Comp) React 1998",0,47,== Discography == | === Compilations ===,2423910
2002,CD,YEAR_REGEX_1,TIME,time_reference,"DA02: The Reworks Album (CD, Comp) Trust The DJ  2002",0,48,== Discography == | === Compilations ===,2423910
1994,CD,YEAR_REGEX_1,TIME,time_reference,Trance Lunar Paradise ◄ (3 versions) Sound Dimension Recordings 1994,0,50,== Discography == | === Compilations ===,2423910
1995,CD,YEAR_REGEX_1,TIME,time_reference,K7 1995,1,51,== Discography == | === Compilations ===,2423910
1996,CD,YEAR_REGEX_1,TIME,time_reference,Volume 13 – Techno ◄ (2 versions) DMC Publishing 1996,1,52,== Discography == | === Compilations ===,2423910
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Dr Alex Paterson* / Mixmaster Morris / Mr C* / Sven Vath* / Darren Emerson / Dave Angel – The History of Mixmag Live – 3 (Volumes 009/011/013) (3xCD, Comp, Mixed + Box, Comp)	DMC Publishing 1997",0,53,== Discography == | === Compilations ===,2423910
1997,CD,YEAR_REGEX_1,TIME,time_reference,"London Electronica – In The Mix With Dave Angel (CD, Comp, Mixed) Kickin Records 1997",0,54,== Discography == | === Compilations ===,2423910
1998,CD,YEAR_REGEX_1,TIME,time_reference,"39 Flavours of Tech Funk (2xCD, Mixed, Comp) React 1998",0,55,== Discography == | === Compilations ===,2423910
2001,CD,YEAR_REGEX_1,TIME,time_reference,"DA01 (CD, Comp, Mixed) Trust The DJ 2001",0,56,== Discography == | === Compilations ===,2423910
