time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 August 1883 – 19 August 1962,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Emilius Bangert (19 August 1883 – 19 August 1962) was a Danish composer, organist, and professor.",0,0,,22133147
1902,CD,YEAR_REGEX_1,TIME,time_reference,"In 1902, he graduated from   Borgerdydskolen (School of Civic Virtue), Copenhagen’s most prestigious private school.",1,2,== Biography ==,22133147
1903,CD,YEAR_REGEX_1,TIME,time_reference,phil. degree in 1903.,3,2,== Biography ==,22133147
1902–07,CD,YEAR_REGEX_1,TIME,time_reference,He was a private pupil in theory and composition with  Carl Nielsen 1902–07.,4,2,== Biography ==,22133147
1913,CD,YEAR_REGEX_1,TIME,time_reference,In 1913 he received the Ancker Award scholarship (Det anckerske Legat) and went on study tour to Germany and Italy.,7,2,== Biography ==,22133147
1908,CD,YEAR_REGEX_1,TIME,time_reference,In 1908 he took the exam organist.,0,3,== Biography ==,22133147
1915,CD,YEAR_REGEX_1,TIME,time_reference,"From 1915, he was organist at various churches, the first being Skovshoved church (Skovshoved kirke) and the last being Roskilde Cathedral (Roskilde Domkirke) to 1955.",1,3,== Biography ==,22133147
1955,CD,YEAR_REGEX_1,TIME,time_reference,"From 1915, he was organist at various churches, the first being Skovshoved church (Skovshoved kirke) and the last being Roskilde Cathedral (Roskilde Domkirke) to 1955.",1,3,== Biography ==,22133147
the years 1908–09,DT NNS CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the years 1908–09, he conducted Bangert Academic Orchestra.",2,3,== Biography ==,22133147
1912,CD,YEAR_REGEX_1,TIME,time_reference,"From 1912, he was music critic for the Copenhagen newspaper Hovedstaden.",3,3,== Biography ==,22133147
1925,CD,YEAR_REGEX_1,TIME,time_reference,"He taught organ at the Royal Danish Academy of Music (Danske Musikkonservatorium) in 1925 and was a professor from 1949–55, where Leif Thybo was amongst his pupils.",4,3,== Biography ==,22133147
1949–55,CD,YEAR_REGEX_1,TIME,time_reference,"He taught organ at the Royal Danish Academy of Music (Danske Musikkonservatorium) in 1925 and was a professor from 1949–55, where Leif Thybo was amongst his pupils.",4,3,== Biography ==,22133147
1931,CD,YEAR_REGEX_1,TIME,time_reference,In 1931 he gave the first performance of Carl Nielsen's Commotio.,5,3,== Biography ==,22133147
1942,CD,YEAR_REGEX_1,TIME,time_reference,Emilius Bangert transcribed compositions by Dieterich Buxtehude and published them in 1942.,1,4,== Biography ==,22133147
Today,NN,TIMELINE_REGEX,TIME,time_reference,Today the original transcriptions are  in the Royal Danish Library (Det Kongelige Bibliotek).,2,4,== Biography ==,22133147
1905,CD,YEAR_REGEX_1,TIME,time_reference,Violinsonate i c-mol (1905),0,6,== Selected works ==,22133147
1906,CD,YEAR_REGEX_1,TIME,time_reference,Strygekvartet i D-dur (1906),0,7,== Selected works ==,22133147
1907,CD,YEAR_REGEX_1,TIME,time_reference,Symfoni i C-dur (1907),0,8,== Selected works ==,22133147
1908,CD,YEAR_REGEX_1,TIME,time_reference,Willemoes (1908) – with Carl Nielsen,0,9,== Selected works ==,22133147
1909,CD,YEAR_REGEX_1,TIME,time_reference,Kantate ved landsudstillingen i Århus (1909) – with Carl Nielsen,0,10,== Selected works ==,22133147
1910,CD,YEAR_REGEX_1,TIME,time_reference,en række sange (1910),0,11,== Selected works ==,22133147
april,NN,MONTH_REGEX,TIME,time_reference,Jeg vælger mig april (koncertouverture) (1913),0,12,== Selected works ==,22133147
1913,CD,YEAR_REGEX_1,TIME,time_reference,Jeg vælger mig april (koncertouverture) (1913),0,12,== Selected works ==,22133147
1926,CD,YEAR_REGEX_1,TIME,time_reference,Violinsonate i A-dur (1926),0,13,== Selected works ==,22133147
1944,CD,YEAR_REGEX_1,TIME,time_reference,af Emilius Bangert (Wilhelm Hansen. 1944),1,16,== Other sources ==,22133147
