time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Singer debuted in full ""Catman"" makeup and costume for the first time on the tour, which caused some controversy as the persona had previously been used only by Criss.",4,4,== Kiss ==,1211193
late 2002,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Singer was replaced again by Criss in late 2002 but returned to the band in early 2004 after Gene Simmons and Paul Stanley opted not to renew Criss' contract.,5,4,== Kiss ==,1211193
early 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Singer was replaced again by Criss in late 2002 but returned to the band in early 2004 after Gene Simmons and Paul Stanley opted not to renew Criss' contract.,5,4,== Kiss ==,1211193
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Singer, along with lead guitarist Tommy Thayer, played and sang on the Kiss album Sonic Boom, the first studio album to feature the new line-up.",0,5,== Kiss ==,1211193
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, Kiss released their 20th studio album Monster which includes a track called ""All for the Love of Rock & Roll"" sung by Singer (written by Stanley).",2,5,== Kiss ==,1211193
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2008 interview, Peter Criss stated that he thought Singer was a great drummer, despite being upset about Singer using his image.",3,5,== Kiss ==,1211193
2000,CD,YEAR_REGEX_1,TIME,time_reference,Singer had been a member of Cooper's band since the release of the album Brutal Planet in 2000.,1,7,"== Eric Singer Project, Alice Cooper and other projects ==",1211193
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Singer had already performed with Cooper years earlier, during the tour for the album Trash.",2,7,"== Eric Singer Project, Alice Cooper and other projects ==",1211193
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Eric Singer left Cooper's band on Cooper's suggestion that he (Eric) instead focus on his growing commitments with Kiss as well as with the Eric Singer Project (ESP).",4,7,"== Eric Singer Project, Alice Cooper and other projects ==",1211193
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Three releases have resulted from this collaboration: the studio album Lost and Spaced (1998), consisting completely of covers from classic rock songs; the live album Live in Japan (2006); and the DVD Live at the Marquee (2006).",6,7,"== Eric Singer Project, Alice Cooper and other projects ==",1211193
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Three releases have resulted from this collaboration: the studio album Lost and Spaced (1998), consisting completely of covers from classic rock songs; the live album Live in Japan (2006); and the DVD Live at the Marquee (2006).",6,7,"== Eric Singer Project, Alice Cooper and other projects ==",1211193
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Three releases have resulted from this collaboration: the studio album Lost and Spaced (1998), consisting completely of covers from classic rock songs; the live album Live in Japan (2006); and the DVD Live at the Marquee (2006).",6,7,"== Eric Singer Project, Alice Cooper and other projects ==",1211193
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he made a brief appearance in the Wes Craven film Shocker, as a member of a fictional rock band.",9,7,"== Eric Singer Project, Alice Cooper and other projects ==",1211193
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 Singer was featured on Italian rock singer Chris Catena's debut album, Freak Out.",10,7,"== Eric Singer Project, Alice Cooper and other projects ==",1211193
Fall,NNP,SEASON_REGEX,TIME,time_reference,"He recorded drums for two tracks, ""Sweet Talker"" (a Whitesnake cover) and ""The Stronger You Are, The Harder You Fall"".",11,7,"== Eric Singer Project, Alice Cooper and other projects ==",1211193
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 Singer was elected to the jury of watchmaking's highest awards, the Grand Prix d'Horlogerie de Genève (GPHG).",12,7,"== Eric Singer Project, Alice Cooper and other projects ==",1211193
this November,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,His keen eye to mechanics and artistic design encouraged the GPHG to invite him to join the rotating group of 26 jurors in Geneva this November as they select the best watches of 2015.,14,7,"== Eric Singer Project, Alice Cooper and other projects ==",1211193
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His keen eye to mechanics and artistic design encouraged the GPHG to invite him to join the rotating group of 26 jurors in Geneva this November as they select the best watches of 2015.,14,7,"== Eric Singer Project, Alice Cooper and other projects ==",1211193
1986,CD,YEAR_REGEX_1,TIME,time_reference,Seventh Star (1986),0,12,== Discography == | === Black Sabbath ===,1211193
1987,CD,YEAR_REGEX_1,TIME,time_reference,The Eternal Idol (1987),0,13,== Discography == | === Black Sabbath ===,1211193
1987,CD,YEAR_REGEX_1,TIME,time_reference,Wild Frontier Tour - Live at Isstadion Stockholm (VHS) (1987),0,15,== Discography == | === Gary Moore ===,1211193
1988,CD,YEAR_REGEX_1,TIME,time_reference,Characters In Time (1988),0,17,== Discography == | === Drive ===,1211193
1989,CD,YEAR_REGEX_1,TIME,time_reference,Badlands (1989),0,19,== Discography == | === Badlands ===,1211193
1992,CD,YEAR_REGEX_1,TIME,time_reference,Revenge (1992),0,21,== Discography == | === Kiss ===,1211193
1993,CD,YEAR_REGEX_1,TIME,time_reference,Alive III (1993),0,22,== Discography == | === Kiss ===,1211193
1996,CD,YEAR_REGEX_1,TIME,time_reference,Kiss Unplugged (1996),0,23,== Discography == | === Kiss ===,1211193
1997,CD,YEAR_REGEX_1,TIME,time_reference,Carnival of Souls: The Final Sessions (1997),0,24,== Discography == | === Kiss ===,1211193
2009,CD,YEAR_REGEX_1,TIME,time_reference,Sonic Boom (2009),0,25,== Discography == | === Kiss ===,1211193
2012,CD,YEAR_REGEX_1,TIME,time_reference,Monster (2012),0,26,== Discography == | === Kiss ===,1211193
2016,CD,YEAR_REGEX_1,TIME,time_reference,Kiss Rocks Vegas (2016),0,27,== Discography == | === Kiss ===,1211193
1994,CD,YEAR_REGEX_1,TIME,time_reference,It's About Time (1994),0,29,== Discography == | === Greg Chaisson ===,1211193
1998,CD,YEAR_REGEX_1,TIME,time_reference,Nothing Is Sacred (1998),0,31,== Discography == | === Stream ===,1211193
1999,CD,YEAR_REGEX_1,TIME,time_reference,99 Live (1999),0,33,== Discography == | === Gilby Clarke ===,1211193
1999,CD,YEAR_REGEX_1,TIME,time_reference,28IF (1999),0,35,== Discography == | === 28IF ===,1211193
1998,CD,YEAR_REGEX_1,TIME,time_reference,Lost and Spaced (1998),0,37,== Discography == | === Solo - Eric Singer Project ===,1211193
1999,CD,YEAR_REGEX_1,TIME,time_reference,ESP (1999),0,38,== Discography == | === Solo - Eric Singer Project ===,1211193
2006,CD,YEAR_REGEX_1,TIME,time_reference,Live in Japan (2006),0,39,== Discography == | === Solo - Eric Singer Project ===,1211193
2006,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Marquee (DVD)  (2006),0,40,== Discography == | === Solo - Eric Singer Project ===,1211193
2000,CD,YEAR_REGEX_1,TIME,time_reference,Brutal Planet (2000),0,42,== Discography == | === Alice Cooper ===,1211193
2001,CD,YEAR_REGEX_1,TIME,time_reference,Brutally Live (DVD) (2001),0,43,== Discography == | === Alice Cooper ===,1211193
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Eyes of Alice Cooper (2003),0,44,== Discography == | === Alice Cooper ===,1211193
2006,CD,YEAR_REGEX_1,TIME,time_reference,Live at Montreux (DVD) (2006),0,45,== Discography == | === Alice Cooper ===,1211193
2008,CD,YEAR_REGEX_1,TIME,time_reference,Along Came a Spider (2008),0,46,== Discography == | === Alice Cooper ===,1211193
2007,CD,YEAR_REGEX_1,TIME,time_reference,Lost in Space (Part 1) (2007),0,48,== Discography == | === Avantasia ===,1211193
2007,CD,YEAR_REGEX_1,TIME,time_reference,Lost in Space (Part 2) (2007),0,49,== Discography == | === Avantasia ===,1211193
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Scarecrow (2008),0,50,== Discography == | === Avantasia ===,1211193
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Wicked Symphony (2010) (Only 3 tracks),0,51,== Discography == | === Avantasia ===,1211193
2010,CD,YEAR_REGEX_1,TIME,time_reference,Angel of Babylon (2010) (Only 4 tracks),0,52,== Discography == | === Avantasia ===,1211193
2017,CD,YEAR_REGEX_1,TIME,time_reference,10x10 (2017),0,54,== Discography == | === Ronnie Montrose ===,1211193
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Leaf, David; Ken Sharp (2003).",0,56,== References ==,1211193
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sherman, Dale (2009).",3,56,== References ==,1211193
