time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 March 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"David William Kelly (born 13 March 1947) is a British blues singer, guitarist and composer, who has been active on the British blues music scene since the 1960s.",0,0,,5313491
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"David William Kelly (born 13 March 1947) is a British blues singer, guitarist and composer, who has been active on the British blues music scene since the 1960s.",0,0,,5313491
1969,CD,YEAR_REGEX_1,TIME,time_reference,Blues Leftovers (various artists) (1969 - Immediate),0,3,== Discography == | === Albums ===,5313491
1969,CD,YEAR_REGEX_1,TIME,time_reference,Keep It in the Family (1969 - Mercury),0,4,== Discography == | === Albums ===,5313491
1971,CD,YEAR_REGEX_1,TIME,time_reference,Dave Kelly (1971 - Mercury),0,5,== Discography == | === Albums ===,5313491
1979,CD,YEAR_REGEX_1,TIME,time_reference,Survivors (1979 - Appaloosa),0,6,== Discography == | === Albums ===,5313491
1979,CD,YEAR_REGEX_1,TIME,time_reference,Willing (1979 - Appaloosa),0,7,== Discography == | === Albums ===,5313491
1981,CD,YEAR_REGEX_1,TIME,time_reference,Feels Right (1981 - Cool King),0,8,== Discography == | === Albums ===,5313491
1987,CD,YEAR_REGEX_1,TIME,time_reference,Heart of the City (1987 - Thunderbolt UK),0,9,== Discography == | === Albums ===,5313491
1994,CD,YEAR_REGEX_1,TIME,time_reference,When the Blues Come To Call (1994 - Hypertension Music),0,10,== Discography == | === Albums ===,5313491
1995,CD,YEAR_REGEX_1,TIME,time_reference,Standing at the Crossroads (1995 - Inakustik / Inak Records),0,11,== Discography == | === Albums ===,5313491
2002,CD,YEAR_REGEX_1,TIME,time_reference,Dave Kelly Band Live (2002 - Appaloosa),0,12,== Discography == | === Albums ===,5313491
2004,CD,YEAR_REGEX_1,TIME,time_reference,Resting My Bones (2004 - Hypertension Music),0,13,== Discography == | === Albums ===,5313491
2013,CD,YEAR_REGEX_1,TIME,time_reference,We Had It All (2013 - Hypertension Music),0,14,== Discography == | === Albums ===,5313491
