time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 July 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Daniel Campbell Smith (born 14 July 1986) is an English singer, songwriter and record producer.",0,0,,42091779
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The band formed in 2010 and gained mass popularity in 2013 when the song ""Pompeii"" was released with their album Bad Blood.",2,0,,42091779
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The band formed in 2010 and gained mass popularity in 2013 when the song ""Pompeii"" was released with their album Bad Blood.",2,0,,42091779
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band then released their second album, Wild World in September 2016.",3,0,,42091779
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, the band released their third album Doom Days.",4,0,,42091779
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In June 2019, the band released their third album Doom Days.",4,0,,42091779
2007,CD,YEAR_REGEX_1,TIME,time_reference,"At age fifteen, Smith started writing songs on the piano and his laptop in his bedroom, but kept his music secret from his friends and family until he was persuaded by a friend to enter the Leeds Bright Young Things competition in 2007, which he ultimately became a finalist in.",2,2,== Career ==,42091779
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Bastille has released four albums called Bad Blood, Wild World, Doom Days and Give Me The Future, the latest of which was released 4 February 2022.",7,2,== Career ==,42091779
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Bastille has released four albums called Bad Blood, Wild World, Doom Days and Give Me The Future, the latest of which was released 4 February 2022.",7,2,== Career ==,42091779
4 February 2022,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bastille has released four albums called Bad Blood, Wild World, Doom Days and Give Me The Future, the latest of which was released 4 February 2022.",7,2,== Career ==,42091779
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Dan Smith took part in the Band Aid charity single, ""Do They Know It's Christmas?"".",0,3,== Career ==,42091779
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2014, Dan Smith took part in the Band Aid charity single, ""Do They Know It's Christmas?"".",0,3,== Career ==,42091779
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Smith featured as vocalist for the song ""La Lune,"" produced and written by the French electronic musician Madeon for Madeon's 2015 album Adventure.",0,4,== Career ==,42091779
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Smith featured as vocalist for the song ""La Lune,"" produced and written by the French electronic musician Madeon for Madeon's 2015 album Adventure.",0,4,== Career ==,42091779
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Smith co-wrote and provided vocals on ""Better Love"" with Foxes, which was released 4 September 2015.",1,4,== Career ==,42091779
4 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In the same year, Smith co-wrote and provided vocals on ""Better Love"" with Foxes, which was released 4 September 2015.",1,4,== Career ==,42091779
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he participated in the Grenfell Tower charity song, ""Bridge Over Troubled Water"".",0,5,== Career ==,42091779
26 July 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Smith was part of the music video for the Charli XCX single 'Boys' which was released on 26 July 2017.,0,6,== Career ==,42091779
the December 2017,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,He featured in the December 2017 ITV programme of 'The Nation's Favourite' series which found out the nation's favourite Elton John song.,0,7,== Career ==,42091779
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2019 Brit Awards, Smith performed a duet with American artist, Pink, of her song, ""Just Give Me a Reason"", as part of her medley performance.",0,8,== Career ==,42091779
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, a cover of the REO Speedwagon song ""Can't Fight This Feeling"" sung by Smith was used in the John Lewis & Partners 2019 Christmas advert.",0,9,== Career ==,42091779
2019 Christmas,CD NNP,YEAR_REGEX_1 HOLIDAY_REGEX,TIME TIME,,"In November 2019, a cover of the REO Speedwagon song ""Can't Fight This Feeling"" sung by Smith was used in the John Lewis & Partners 2019 Christmas advert.",0,9,== Career ==,42091779
2010,CD,YEAR_REGEX_1,TIME,time_reference,"His original, ""Dan Smith Piano"" was stolen in 2010.",2,13,== Personal life ==,42091779
2020,CD,YEAR_REGEX_1,TIME,time_reference,"During the COVID-19 pandemic in 2020, Smith performed music live on Instagram, and also set up a film club named 'Distraction Tactics', inspired by different countries around the world; each week the club visits a different country and film.",1,14,== Personal life ==,42091779
each week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the COVID-19 pandemic in 2020, Smith performed music live on Instagram, and also set up a film club named 'Distraction Tactics', inspired by different countries around the world; each week the club visits a different country and film.",1,14,== Personal life ==,42091779
