time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
March 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The latter single spent three weeks at number one on the UK chart in March 1976, and was a major hit around the world.",8,4,== Career ==,650914
1977,CD,YEAR_REGEX_1,TIME,time_reference,It won a Juno Award in 1977.,9,4,== Career ==,650914
a future,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Biddu's collaboration continued on a future album and another song hit: ""Dance Little Lady Dance"".",10,4,== Career ==,650914
42 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In total, Charles spent 42 weeks on the UK Singles Chart in 1976 alone, mainly due to these two records.",11,4,== Career ==,650914
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In total, Charles spent 42 weeks on the UK Singles Chart in 1976 alone, mainly due to these two records.",11,4,== Career ==,650914
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Her only solo recording to chart significantly in the US was ""You Set My Heart on Fire,"" which reached number 3 on Record World's 'Disco File Top 20' chart in the autumn of 1975.",14,4,== Career ==,650914
of 1975,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her only solo recording to chart significantly in the US was ""You Set My Heart on Fire,"" which reached number 3 on Record World's 'Disco File Top 20' chart in the autumn of 1975.",14,4,== Career ==,650914
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Charles was a joint winner at the World Popular Song Festival held in Tokyo, performing the tune, ""Love Rocks"".",15,4,== Career ==,650914
1980,CD,YEAR_REGEX_1,TIME,time_reference,"By 1980 her career was in decline, and disco music generally was losing some of its public appeal.",17,4,== Career ==,650914
1980,CD,YEAR_REGEX_1,TIME,time_reference,She attempted to change her disco style for her 1980 album Just One Smile for a more hard edge rock electronic style but the album was virtually ignored.,18,4,== Career ==,650914
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Charles married and had a child, and devoted herself for some years to her family life, putting her singing career on hold.",19,4,== Career ==,650914
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2000, Charles has performed throughout Europe where disco music and her hit singles have been reappraised, and she has become a popular live performer.",0,5,== Career ==,650914
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Charles featured in the Top 5 of the US Hot Dance Music/Club Play chart with ""Higher"" in 2006.",1,5,== Career ==,650914
their 2007,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"She made a guest appearance with The Producers at their 2007 concert, singing ""Slave to the Rhythm"".",3,5,== Career ==,650914
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2007, Charles recorded ""Hide and Seek"" with producer Ian Levine for the album Disco 2008.",4,5,== Career ==,650914
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2007, Charles recorded ""Hide and Seek"" with producer Ian Levine for the album Disco 2008.",4,5,== Career ==,650914
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her latest album, Listen 2 the Music was released in March 2008.",5,5,== Career ==,650914
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Charles was signed by the British writer and producer Carl M Cox to his PMG Music production and record label.",0,6,== Career ==,650914
7 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Charles' first single with PMG, ""Your Love Is My Light"", was released physically on 7 November 2011 and digitally on 14 November.",2,6,== Career ==,650914
14 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Charles' first single with PMG, ""Your Love Is My Light"", was released physically on 7 November 2011 and digitally on 14 November.",2,6,== Career ==,650914
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2010, it was announced that Charles was to tour with 5000 Volts, the band with which she experienced her first hit record.",3,6,== Career ==,650914
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Charles married Bernard Webb in 1977, and they divorced in 1979.",0,8,== Personal life ==,650914
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Charles married Bernard Webb in 1977, and they divorced in 1979.",0,8,== Personal life ==,650914
June 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their son, Max, was born in London in June 1977.",1,8,== Personal life ==,650914
1993,CD,YEAR_REGEX_1,TIME,time_reference,She remarried in 1993 to Tetoo Hassan.,2,8,== Personal life ==,650914
2013,CD,YEAR_REGEX_1,TIME,time_reference,Hassan died of cancer in 2013.,4,8,== Personal life ==,650914
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 she married her third husband, David Fancourt.",5,8,== Personal life ==,650914
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, they lived in Surrey.",6,8,== Personal life ==,650914
1978,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits  (1978),0,12,== Discography == | === Compilation albums ===,650914
1987,CD,YEAR_REGEX_1,TIME,time_reference,I Love to Love – Greatest Hits (1987),0,13,== Discography == | === Compilation albums ===,650914
1993,CD,YEAR_REGEX_1,TIME,time_reference,Foundation of Love  (1993),0,14,== Discography == | === Compilation albums ===,650914
1993,CD,YEAR_REGEX_1,TIME,time_reference,World of Emotion  (1993),0,15,== Discography == | === Compilation albums ===,650914
1998,CD,YEAR_REGEX_1,TIME,time_reference,I Love to Love – The Best Of  (1998),0,16,== Discography == | === Compilation albums ===,650914
1993,CD,YEAR_REGEX_1,TIME,time_reference,I Love to Love (France only; 1993 remixes) (2002),0,17,== Discography == | === Compilation albums ===,650914
2002,CD,YEAR_REGEX_1,TIME,time_reference,I Love to Love (France only; 1993 remixes) (2002),0,17,== Discography == | === Compilation albums ===,650914
