time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 12 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Donald Roeser (born November 12, 1947), known by his stage name Buck Dharma, is an American guitarist, singer, and songwriter.",0,0,,2698451
1967,CD,YEAR_REGEX_1,TIME,time_reference,He is the sole constant member of Blue Öyster Cult since the group's formation in 1967.,1,0,,2698451
of 1964,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Roeser was influenced greatly by the British Invasion of 1964, and decided to pursue rock-and-roll music.",3,2,== Early life ==,2698451
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his high-school years at Smithtown Central High School, Roeser played guitar in various cover bands.",6,2,== Early life ==,2698451
1967–1971,CD,YEAR_REGEX_1,TIME,time_reference,Early career: 1967–1971,1,4,== Career == | === Early career: 1967–1971 ===,2698451
1967,CD,YEAR_REGEX_1,TIME,time_reference,Roeser and Albert Bouchard started the band Soft White Underbelly in 1967.,0,5,== Career == | === Early career: 1967–1971 ===,2698451
Winters,NNP,SEASON_REGEX,TIME,time_reference,"Members included keyboardist Allen Lanier, singer Les Braunstein, bassist Andrew Winters and former music critic Sandy Pearlman (their producer).",1,5,== Career == | === Early career: 1967–1971 ===,2698451
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, they were signed by Elektra Records after the company's president Jac Holzman saw them perform.",2,5,== Career == | === Early career: 1967–1971 ===,2698451
1970,CD,YEAR_REGEX_1,TIME,time_reference,The band dropped Braunstein and added new singer Eric Bloom to their lineup - and recorded under the name Stalk-Forrest Group (after a bad gig forced them to change their name) in 1970.,3,5,== Career == | === Early career: 1967–1971 ===,2698451
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Elektra dropped the band because of problems with the personnel, and the album was shelved (it was eventually released in 2001 under the name St. Cecilia: The Elektra Recordings).",4,5,== Career == | === Early career: 1967–1971 ===,2698451
1971–present,CD,YEAR_REGEX_1,TIME,time_reference,Blue Öyster Cult: 1971–present ===,1,6,== Career == | === Blue Öyster Cult: 1971–present ===,2698451
1971,CD,YEAR_REGEX_1,TIME,time_reference,"They signed with Columbia Records in 1971, and released four albums between 1972 and 1975.",1,7,== Career == | === Blue Öyster Cult: 1971–present ===,2698451
1972 and 1975,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"They signed with Columbia Records in 1971, and released four albums between 1972 and 1975.",1,7,== Career == | === Blue Öyster Cult: 1971–present ===,2698451
1976,CD,YEAR_REGEX_1,TIME,time_reference,"By Blue Öyster Cult's fifth album Agents of Fortune in 1976, Roeser proved himself as a songwriter and vocalist with the band's signature song ""(Don't Fear)",2,7,== Career == | === Blue Öyster Cult: 1971–present ===,2698451
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Roeser recorded and released Flat Out, his first and only solo album to date.",0,8,== Career == | === Blue Öyster Cult: 1971–present ===,2698451
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The band's commercial struggles, along with the loss of original members Albert Bouchard (1982) and Allen Lanier (1985), prompted Blue Öyster Cult to break up in mid 1986.",1,9,== Career == | === Blue Öyster Cult: 1971–present ===,2698451
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The band's commercial struggles, along with the loss of original members Albert Bouchard (1982) and Allen Lanier (1985), prompted Blue Öyster Cult to break up in mid 1986.",1,9,== Career == | === Blue Öyster Cult: 1971–present ===,2698451
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The band's commercial struggles, along with the loss of original members Albert Bouchard (1982) and Allen Lanier (1985), prompted Blue Öyster Cult to break up in mid 1986.",1,9,== Career == | === Blue Öyster Cult: 1971–present ===,2698451
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Roeser and Bloom participated in Hear 'n Aid, a project created by Ronnie James Dio to raise money for famine relief in Africa.",0,10,== Career == | === Blue Öyster Cult: 1971–present ===,2698451
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 Blue Öyster Cult released Imaginos, which was recorded between 1982 and 1988.",0,11,== Career == | === Blue Öyster Cult: 1971–present ===,2698451
1982 and 1988,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1988 Blue Öyster Cult released Imaginos, which was recorded between 1982 and 1988.",0,11,== Career == | === Blue Öyster Cult: 1971–present ===,2698451
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Roeser formed The Red and the Black with John Rogers on bass and Ron Riddle on drums.",5,11,== Career == | === Blue Öyster Cult: 1971–present ===,2698451
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Roeser contributed the instrumental ""Gamera is Missing"" to the album Guitar's Practicing Musicians Volume 3 (later included on the CD re-release of Flat Out).",8,11,== Career == | === Blue Öyster Cult: 1971–present ===,2698451
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, the band wrote the score for Bad Channels and composed two original songs for its soundtrack.",1,12,== Career == | === Blue Öyster Cult: 1971–present ===,2698451
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Blue Öyster Cult released Cult Classic, an album containing remakes of their greatest hits.",2,12,== Career == | === Blue Öyster Cult: 1971–present ===,2698451
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, Blue Öyster Cult signed with Sanctuary Records, and released two studio albums and one live album between 1998 and 2002.",0,13,== Career == | === Blue Öyster Cult: 1971–present ===,2698451
1998 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In the late 1990s, Blue Öyster Cult signed with Sanctuary Records, and released two studio albums and one live album between 1998 and 2002.",0,13,== Career == | === Blue Öyster Cult: 1971–present ===,2698451
2002,CD,YEAR_REGEX_1,TIME,time_reference,The band was dropped by the label in 2002.,1,13,== Career == | === Blue Öyster Cult: 1971–present ===,2698451
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Roeser continues to tour extensively with the band, and in December 2012 reunited for a final time with all of the original members for the band's 40th Anniversary Concert.",2,13,== Career == | === Blue Öyster Cult: 1971–present ===,2698451
"January 1 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 1, 2015, Roeser released ""Fight"", an original song, on his SoundCloud account.",0,14,== Career == | === Blue Öyster Cult: 1971–present ===,2698451
2001,CD,YEAR_REGEX_1,TIME,time_reference,It is his first newly released material since 2001.,1,14,== Career == | === Blue Öyster Cult: 1971–present ===,2698451
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The song was later re-recorded with Blue Öyster Cult, appearing on their fifteenth album The Symbol Remains (2020).",2,14,== Career == | === Blue Öyster Cult: 1971–present ===,2698451
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Roeser and his wife created ""The Dharmas"", a web-series exclusively featured on Roeser's website.",0,17,== Personal life ==,2698451
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Roeser heard about Ricky Browning, a 10-year-old fan of Roeser's ""Godzilla"" who was battling a brain tumor.",2,17,== Personal life ==,2698451
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 2015 Dharma became an endorser of Kiesel Guitars and played a headless Vader 6.,0,21,== Equipment ==,2698451
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Roeser got the stage name ""Buck Dharma"" in the late 1960s.",0,23,== Stage name ==,2698451
1982,CD,YEAR_REGEX_1,TIME,time_reference,Flat Out (1982),0,26,== Discography == | === Studio albums ===,2698451
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Born to Rock"" (1982)",0,28,== Discography == | === Singles ===,2698451
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Your Loving Heart"" (1982)",0,29,== Discography == | === Singles ===,2698451
