time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 29 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"George Ochoa (born April 29, 1962) is an American guitarist that started in 1987.",0,0,,52126819
1987,CD,YEAR_REGEX_1,TIME,time_reference,"George Ochoa (born April 29, 1962) is an American guitarist that started in 1987.",0,0,,52126819
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Recon went on for a few years until 1990.,5,2,== History ==,52126819
1990,CD,YEAR_REGEX_1,TIME,time_reference,Recon went on for a few years until 1990.,5,2,== History ==,52126819
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Before Recon disbanded, Ochoa joined the thrash metal band, Deliverance. and recorded on the most influential of the Deliverance discography, Weapons of Our Warfare in 1990 and What a Joke in 1991.",6,2,== History ==,52126819
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Before Recon disbanded, Ochoa joined the thrash metal band, Deliverance. and recorded on the most influential of the Deliverance discography, Weapons of Our Warfare in 1990 and What a Joke in 1991.",6,2,== History ==,52126819
1991,CD,YEAR_REGEX_1,TIME,time_reference,He left the band in 1991 after the recording of What a Joke.,7,2,== History ==,52126819
1992,CD,YEAR_REGEX_1,TIME,time_reference,Ochoa then went on to perform with Vengeance Rising as a live guitarist in 1992.,0,3,== History ==,52126819
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He performed with them until the band disbanded later that year.,2,3,== History ==,52126819
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Ochoa seemingly reunited Recon, however, it appeared that nothing came of the reunion.",3,3,== History ==,52126819
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Ochoa resurfaced with Mortification, the Australian death metal, on their album Primitive Rhythm Machine in 1995 as their guitarist and keyboardist.",4,3,== History ==,52126819
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The same year, Ochoa resurfaced with Mortification, the Australian death metal, on their album Primitive Rhythm Machine in 1995 as their guitarist and keyboardist.",4,3,== History ==,52126819
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Ochoa left the band.",5,3,== History ==,52126819
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Recon reunited for the second time for a performance at the Cornerstone Festival, with Ochoa returned, being one of three original members.",0,4,== History ==,52126819
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Ochoa formed a modern rock band with former Vengeance members, Larry Farkas and Glen Mancaruso, called S.A.L.T..",1,4,== History ==,52126819
2004,CD,YEAR_REGEX_1,TIME,time_reference,"However, S.A.L.T. disbanded in 2004.",2,4,== History ==,52126819
2010,CD,YEAR_REGEX_1,TIME,time_reference,Ochoa remained musically silent until 2010.,3,4,== History ==,52126819
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Ochoa played with Jimmy P. Brown II's side-project Jupiter VI.",4,4,== History ==,52126819
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Ochoa formed a supergroup with Rey Parra, Johnny Gonzales, and Todd Libby.",5,4,== History ==,52126819
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Ochoa later on re-joined Deliverance several years later in 2014 with Victor Macias and Jim Chaffin.,6,4,== History ==,52126819
2014,CD,YEAR_REGEX_1,TIME,time_reference,Ochoa later on re-joined Deliverance several years later in 2014 with Victor Macias and Jim Chaffin.,6,4,== History ==,52126819
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, it was announced that Ochoa had departed from Deliverance yet a second time, being replaced by Glenn Rogers, who had originally been replaced by Ochoa.",7,4,== History ==,52126819
1990,CD,YEAR_REGEX_1,TIME,time_reference,Weapons of Our Warfare (1990),0,7,== Discography ==,52126819
1991,CD,YEAR_REGEX_1,TIME,time_reference,What a Joke (1991)Recon,0,8,== Discography ==,52126819
1989,CD,YEAR_REGEX_1,TIME,time_reference,Recon (1989),0,9,== Discography ==,52126819
1990,CD,YEAR_REGEX_1,TIME,time_reference,Behind Enemy Lines (1990),0,10,== Discography ==,52126819
