time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 9 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Adrianne Elizabeth Lenker (born July 9, 1991) is an American musician from Indianapolis, Indiana, best known as the lead vocalist and guitarist of Big Thief.",0,0,,60679531
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her parents rented homes in Coon Rapids, Nisswa, and Bloomington, Minnesota before settling down in Plymouth, Minnesota, where she lived for 10 years.",1,2,== Early life ==,60679531
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,She spent a summer traveling throughout the midwest and living out of a blue Ford cargo van.,2,2,== Early life ==,60679531
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her other interests include studying Taekwondo, and she was the state karate champion three years in a row.",4,2,== Early life ==,60679531
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, when Lenker was 15, she released her first solo album titled Stages of the Sun.",0,4,== Career ==,60679531
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2006, when Lenker was 15, she released her first solo album titled Stages of the Sun.",0,4,== Career ==,60679531
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she released her second solo album titled Hours Were the Birds.",1,4,== Career ==,60679531
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2014, she released her second solo album titled Hours Were the Birds.",1,4,== Career ==,60679531
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Lenker formed the band Big Thief after meeting Meek the first day she moved to New York.",3,4,== Career ==,60679531
the first day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2015, Lenker formed the band Big Thief after meeting Meek the first day she moved to New York.",3,4,== Career ==,60679531
"October 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lenker released her third solo album, Abysskiss, on October 5, 2018.",4,4,== Career ==,60679531
"October 23 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 23, 2020, Lenker released two albums, Songs and Instrumentals, through 4AD.",5,4,== Career ==,60679531
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Lenker met future Big Thief co-founder Buck Meek at a concert when she lived in Boston and then encountered him again in a bodega the day she moved to New York.,0,6,== Personal life ==,60679531
2018,CD,YEAR_REGEX_1,TIME,time_reference,"They divorced in 2018, remaining in Big Thief as ""deep friends"".",2,6,== Personal life ==,60679531
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Lenker was in a relationship with the artist Indigo Sparke, and the two separated sometime in 2020.",3,6,== Personal life ==,60679531
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Lenker was in a relationship with the artist Indigo Sparke, and the two separated sometime in 2020.",3,6,== Personal life ==,60679531
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"Studio albumsStages of the Sun (LucidTunes, 2005)",0,9,== Discography == | === Solo ===,60679531
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Studio albumsStages of the Sun (LucidTunes, 2005)",0,9,== Discography == | === Solo ===,60679531
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Then the Rain Came (LucidTunes, 2008 - Unreleased)",0,10,== Discography == | === Solo ===,60679531
Hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Hours Were the Birds (Saddle Creek, 2014)",0,11,== Discography == | === Solo ===,60679531
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Hours Were the Birds (Saddle Creek, 2014)",0,11,== Discography == | === Solo ===,60679531
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Abysskiss (Saddle Creek, 2018)",0,12,== Discography == | === Solo ===,60679531
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Songs (4AD, 2020)",0,13,== Discography == | === Solo ===,60679531
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Instrumentals (4AD, 2020)Live albumsLive at the Southern (LucidTunes, 2006)EPsa-sides (with Buck Meek; Saddle Creek, 2014)",0,14,== Discography == | === Solo ===,60679531
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Instrumentals (4AD, 2020)Live albumsLive at the Southern (LucidTunes, 2006)EPsa-sides (with Buck Meek; Saddle Creek, 2014)",0,14,== Discography == | === Solo ===,60679531
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Instrumentals (4AD, 2020)Live albumsLive at the Southern (LucidTunes, 2006)EPsa-sides (with Buck Meek; Saddle Creek, 2014)",0,14,== Discography == | === Solo ===,60679531
2014,CD,YEAR_REGEX_1,TIME,time_reference,"b-sides (with Buck Meek; Saddle Creek, 2014)",0,15,== Discography == | === Solo ===,60679531
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Masterpiece (Saddle Creek, 2016)",0,17,== Discography == | === With Big Thief ===,60679531
