time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 11 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cheryl Pawelski (born April 11, 1966 in Milwaukee, Wisconsin) is an American record producer and record-company executive.",0,0,,43328432
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2010, she has been one of the founder/owners of Omnivore Recordings, a Los Angeles-based record label specializing in historical releases, reissues and previously unissued vintage recordings, as well as select releases of new music.",1,0,,43328432
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Since 2010, she has been one of the founder/owners of Omnivore Recordings, a Los Angeles-based record label specializing in historical releases, reissues and previously unissued vintage recordings, as well as select releases of new music.",1,0,,43328432
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Pawelski attended Pius XI High School in Milwaukee, and graduated from Marquette University in 1989.",4,2,== Early life ==,43328432
1940 to 1969,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The exhibit featured 117 space-themed albums released from 1940 to 1969.,5,5,== Career ==,43328432
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Pawelski wrote the foreword for Derrick Bang's 2020 book Crime and Spy Jazz on Screen, 1950-1970:",0,7,== Career == | === Other work ===,43328432
1950-1970,JJ,YEAR_REGEX_1,TIME,time_reference,"Pawelski wrote the foreword for Derrick Bang's 2020 book Crime and Spy Jazz on Screen, 1950-1970:",0,7,== Career == | === Other work ===,43328432
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Pawelski has won two Grammy Awards for Best Historical Album: In 2014, for producing Hank Williams' The Garden Spot Programs, 1950, and in 2021 for co-producing Mister Rogers' It’s Such A Good Feeling: The Best of Mister Rogers.",0,9,== Awards and nominations ==,43328432
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Pawelski has won two Grammy Awards for Best Historical Album: In 2014, for producing Hank Williams' The Garden Spot Programs, 1950, and in 2021 for co-producing Mister Rogers' It’s Such A Good Feeling: The Best of Mister Rogers.",0,9,== Awards and nominations ==,43328432
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Pawelski has won two Grammy Awards for Best Historical Album: In 2014, for producing Hank Williams' The Garden Spot Programs, 1950, and in 2021 for co-producing Mister Rogers' It’s Such A Good Feeling: The Best of Mister Rogers.",0,9,== Awards and nominations ==,43328432
1950s,CD,YEAR_REGEX_1,TIME,time_reference,She received Grammy nominations for the box sets Rockin' Bones: 1950s,1,9,== Awards and nominations ==,43328432
1965–1968,CD,YEAR_REGEX_1,TIME,time_reference,Los Angeles Nuggets: 1965–1968 and Woodstock 40 Years On: Back To Yasgur's Farm.,3,9,== Awards and nominations ==,43328432
40 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Los Angeles Nuggets: 1965–1968 and Woodstock 40 Years On: Back To Yasgur's Farm.,3,9,== Awards and nominations ==,43328432
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pawelski won a 2017 Blues Music Award in the category of Historical Album of the Year, for producing the Bobby Rush box set Chicken Heads: A 50-Year History Of Bobby Rush.",4,9,== Awards and nominations ==,43328432
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Pawelski won a 2017 Blues Music Award in the category of Historical Album of the Year, for producing the Bobby Rush box set Chicken Heads: A 50-Year History Of Bobby Rush.",4,9,== Awards and nominations ==,43328432
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Pawelski won Blues Blast Magazine's Blues Blast Music Award for Best Historical or Vintage Recording, for Johnny Shines' The Blues Came Falling Down, Live 1973.",5,9,== Awards and nominations ==,43328432
Falling,NNP,SEASON_REGEX,TIME,time_reference,"In 2020, Pawelski won Blues Blast Magazine's Blues Blast Music Award for Best Historical or Vintage Recording, for Johnny Shines' The Blues Came Falling Down, Live 1973.",5,9,== Awards and nominations ==,43328432
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Pawelski won Blues Blast Magazine's Blues Blast Music Award for Best Historical or Vintage Recording, for Johnny Shines' The Blues Came Falling Down, Live 1973.",5,9,== Awards and nominations ==,43328432
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Pawelski married Audrey Bilger, a literature professor and (since 2019) president of Reed College in Portland, Oregon.",0,11,== Personal life ==,43328432
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Pawelski married Audrey Bilger, a literature professor and (since 2019) president of Reed College in Portland, Oregon.",0,11,== Personal life ==,43328432
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""The World Of Rosetta Tharpe: A Turning The Tables Playlist"": 2019 article by Pawelski for NPR",0,17,== External links ==,43328432
2020,CD,YEAR_REGEX_1,TIME,time_reference,Henry Rollins interviews Cheryl Pawelski (2020),0,19,== External links ==,43328432
