time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Erwin was singled out by BMI in 2000, and awarded Songwriter of the Year for writing and/or co-writing ""Cowboy Take Me Away"", ""Ready To Run"" and ""You Were Mine"".",2,9,== The Chicks ==,180788
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, the Dixie Chicks performed two songs, recording a cover of the song, ""You Can't Hurry Love"" as well as Erwin's ""Ready to Run"" for the Julia Roberts/ Richard Gere film Runaway Bride.",4,9,== The Chicks ==,180788
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Erwin was nominated for a Tony Award for co-composing the film score to Urban Cowboy; the musical used her ""Cowboy Take Me Away"".",5,9,== The Chicks ==,180788
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Although Erwin and Strayer often appear quiet and demure compared to their animated bandmate Natalie Maines, the trio have stood united on controversial subjects since they banded together to play in 1995, even when their opinions have had the potential to serve them more harm than good.",10,9,== The Chicks ==,180788
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Erwin said, ""I'd rather have a smaller following of really cool people who get it, who will grow with us as we grow and are fans for life, than people that have us in their five-disc changer with Reba McEntire and Toby Keith.",11,9,== The Chicks ==,180788
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With Natalie Maines taking a break from music, Erwin was working on a solo fiddle album; however, it was announced in January 2010 that she and sister Emily Strayer have formed a side project called the Court Yard Hounds, with Strayer on lead vocals.",0,11,== The Chicks == | === Court Yard Hounds ===,180788
March,NNP,MONTH_REGEX,TIME,time_reference,The band made their live debut in March at South by Southwest with an album released in May 2010.,1,11,== The Chicks == | === Court Yard Hounds ===,180788
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band made their live debut in March at South by Southwest with an album released in May 2010.,1,11,== The Chicks == | === Court Yard Hounds ===,180788
"June 17 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Martie married pharmaceutical representative Ted Seidel on June 17, 1995, and changed her last name to Seidel.",0,13,== Personal life ==,180788
November 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, her marriage did not last, and she and Ted Seidel were divorced in November 1999.",2,13,== Personal life ==,180788
June 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple became engaged in June 2001 and married on August 10, 2001, in a civil ceremony in Hawaii; as explained at one of their concerts, the Dixie Chicks' song ""White Trash Wedding"" is based on Martie's relationship with Gareth.",4,13,== Personal life ==,180788
"August 10 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple became engaged in June 2001 and married on August 10, 2001, in a civil ceremony in Hawaii; as explained at one of their concerts, the Dixie Chicks' song ""White Trash Wedding"" is based on Martie's relationship with Gareth.",4,13,== Personal life ==,180788
"March 9 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Later they had a Catholic ""blessing"" ceremony in the groom's hometown, Carnlough in County Antrim, Northern Ireland, on March 9, 2002, for all the guests that were not able to attend the first wedding.",5,13,== Personal life ==,180788
"April 27 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They had three daughters together: fraternal twins Eva Ruth and Kathleen 'Katie' Emilie were born April 27, 2004.",10,13,== Personal life ==,180788
"July 25 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Third daughter Harper Rosie Maguire was born July 25, 2008.",12,13,== Personal life ==,180788
2013,CD,YEAR_REGEX_1,TIME,time_reference,The couple divorced in 2013.,13,13,== Personal life ==,180788
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,We spent three years of active trying before we went to IVF.,16,13,== Personal life ==,180788
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2007, Maguire began IVF again, resulting in their third daughter Harper.",20,13,== Personal life ==,180788
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Regarding the number of children the Dixie Chicks had produced in the past seven years, (Maines had two; Strayer had four in addition to Erwin's twins and newborn)",0,14,== Personal life ==,180788
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Erwin told People in 2008, ""We'll have to move over and let the little chicks take over!",1,14,== Personal life ==,180788
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now that I have children, I see those embryos as possible children.",5,15,== Personal life ==,180788
some day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I could keep them in storage, and maybe they will help my children some day.",7,15,== Personal life ==,180788
their 2009,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Erwin also played fiddle on The Flatlanders' adaptation of Woody Guthrie's ""Sowing on the Mountain"" on their 2009 album Hills and Valleys.",0,20,== Personal life == | === Discography ===,180788
