time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 January 1957 – 16 September 2018,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Maartin Allcock (born Martin Allcock; 5 January 1957  – 16 September 2018) was an English multi-instrumentalist musician and record producer.,0,0,,5964672
now,RB,TIMELINE_REGEX,TIME,time_reference,"Born in Middleton, Lancashire (now Greater Manchester), England, Allcock studied music at Huddersfield and Leeds.",0,2,== Biography ==,5964672
January 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He began playing professionally in January 1976, playing in dance bands and folk clubs.",1,2,== Biography ==,5964672
1977,CD,YEAR_REGEX_1,TIME,time_reference,His first tour was in 1977 with Mike Harding as one of the Brown Ale Cowboys.,2,2,== Biography ==,5964672
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He went to Brittany in 1978, for a temporary stay, but ended up remaining longer than intended, and learned to cook while there.",3,2,== Biography ==,5964672
1980,CD,YEAR_REGEX_1,TIME,time_reference,"On returning to Manchester he studied and qualified to become a chef, working in the Shetland Islands in 1980.",4,2,== Biography ==,5964672
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981 he joined the Bully Wee Band, a Celtic folk group, which led to an 11-year stint as lead guitarist with British folk rock band Fairport Convention from October 1985 to December 1996, and concurrently four years as keyboardist with rock band Jethro Tull from January 1988 to December 1991.",0,3,== Biography ==,5964672
October 1985 to December 1996,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"In 1981 he joined the Bully Wee Band, a Celtic folk group, which led to an 11-year stint as lead guitarist with British folk rock band Fairport Convention from October 1985 to December 1996, and concurrently four years as keyboardist with rock band Jethro Tull from January 1988 to December 1991.",0,3,== Biography ==,5964672
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1981 he joined the Bully Wee Band, a Celtic folk group, which led to an 11-year stint as lead guitarist with British folk rock band Fairport Convention from October 1985 to December 1996, and concurrently four years as keyboardist with rock band Jethro Tull from January 1988 to December 1991.",0,3,== Biography ==,5964672
January 1988 to December 1991,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"In 1981 he joined the Bully Wee Band, a Celtic folk group, which led to an 11-year stint as lead guitarist with British folk rock band Fairport Convention from October 1985 to December 1996, and concurrently four years as keyboardist with rock band Jethro Tull from January 1988 to December 1991.",0,3,== Biography ==,5964672
summer 1991,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In summer 1991 he also played keyboards for The Mission.,1,3,== Biography ==,5964672
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,From the early 2000s he began working freelance from his home on the west coast of Snowdonia as a session man and record producer with the Welsh language Sain record label.,2,3,== Biography ==,5964672
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he announced on his web-site that he had been diagnosed with liver cancer and would make his final live performance at the year's Cropredy Festival before retirement.",0,4,== Biography ==,5964672
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2018, he announced on his web-site that he had been diagnosed with liver cancer and would make his final live performance at the year's Cropredy Festival before retirement.",0,4,== Biography ==,5964672
11 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Fairport Convention played the festival on 11 August.,1,4,== Biography ==,5964672
16 September 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Allcock died on 16 September 2018.,2,4,== Biography ==,5964672
2005,CD,YEAR_REGEX_1,TIME,time_reference,He began producing Welsh music in 2005 and has produced ten albums for Sain Records in Caernarfon.,1,6,== Session work and production ==,5964672
1990,CD,YEAR_REGEX_1,TIME,time_reference,MAART (1990),0,9,== Selected discography == | === Solo albums ===,5964672
1999,CD,YEAR_REGEX_1,TIME,time_reference,OX15 (1999),0,10,== Selected discography == | === Solo albums ===,5964672
2004,CD,YEAR_REGEX_1,TIME,time_reference,Serving Suggestion (2004),0,11,== Selected discography == | === Solo albums ===,5964672
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,Chilli Morning (2012),0,12,== Selected discography == | === Solo albums ===,5964672
