time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"It sold over 8,000 copies in the first week of release becoming the top selling digital single from a new female artist since May 2011 when Lauren Alaina released ""Like My Mother Does"".",1,4,== Career ==,31147358
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It sold over 8,000 copies in the first week of release becoming the top selling digital single from a new female artist since May 2011 when Lauren Alaina released ""Like My Mother Does"".",1,4,== Career ==,31147358
"January 29 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, after releasing a digital EP, Home to Me, on January 29, 2013, Darling and Black River Entertainment parted ways.",0,6,== Career ==,31147358
"June 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Darling released ""Little Umbrellas,"" independently on June 4, 2013 to digital retailers.",1,6,== Career ==,31147358
"June 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was also issued to country radio on June 24, 2013, though it failed to chart.",2,6,== Career ==,31147358
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Darling has been featured on TBS' CONAN, FOX & Friends, HLN Morning Express with Robin Meade, ABC's The Bachelor, Better TV and many additional news outlets.",0,7,== Career ==,31147358
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Darling was a contestant on ABC's Rising Star first season in 2014, and was eliminated in the fourth week.",0,8,== Career ==,31147358
the fourth week,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Darling was a contestant on ABC's Rising Star first season in 2014, and was eliminated in the fourth week.",0,8,== Career ==,31147358
"February 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 10, 2017, Darling self-released her Dream Country album, a compilation of songs that provided a glimpse into her new musical direction.",0,9,== Career ==,31147358
"2016 , 2017 , 2018 and 2019","CD , CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"In 2016, 2017, 2018 and 2019, Darling performed at the C2C: Country to Country festival, the largest country music event in Europe.",0,10,== Career ==,31147358
"February 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 20, 2018, Darling teased her new single ""Wasted"" ahead of an upcoming tour in the UK and Ireland.",0,11,== Career ==,31147358
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"She performed at the British Summertime Festival in Hyde Park in June 2018 and  On June 7, 2019, Darling released her newest album Wonderland which climbed to the top of the official UK Country Artist Album Charts.",1,11,== Career ==,31147358
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She performed at the British Summertime Festival in Hyde Park in June 2018 and  On June 7, 2019, Darling released her newest album Wonderland which climbed to the top of the official UK Country Artist Album Charts.",1,11,== Career ==,31147358
"June 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She performed at the British Summertime Festival in Hyde Park in June 2018 and  On June 7, 2019, Darling released her newest album Wonderland which climbed to the top of the official UK Country Artist Album Charts.",1,11,== Career ==,31147358
July,NNP,MONTH_REGEX,TIME,time_reference,"She performed at Nashville Meets London in July, British Country Music Festival in September, and on November 22, 2019, Darling released her single ""Divide"" featuring Ward Thomas.",2,11,== Career ==,31147358
September,NNP,MONTH_REGEX,TIME,time_reference,"She performed at Nashville Meets London in July, British Country Music Festival in September, and on November 22, 2019, Darling released her single ""Divide"" featuring Ward Thomas.",2,11,== Career ==,31147358
"November 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She performed at Nashville Meets London in July, British Country Music Festival in September, and on November 22, 2019, Darling released her single ""Divide"" featuring Ward Thomas.",2,11,== Career ==,31147358
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout 2020, Darling conducted several concerts over live stream and returned to the live stage in June 2021.",3,11,== Career ==,31147358
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Throughout 2020, Darling conducted several concerts over live stream and returned to the live stage in June 2021.",3,11,== Career ==,31147358
2018,CD,YEAR_REGEX_1,TIME,time_reference,UK & Ireland Tour (2018),0,20,== Tours ==,31147358
2019,CD,YEAR_REGEX_1,TIME,time_reference,Wonderland Tour (2019),0,21,== Tours ==,31147358
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 Tour (2021)Supporting,0,22,== Tours ==,31147358
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 Tour (2021)Supporting,0,22,== Tours ==,31147358
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,Weekend Roadtrip Tour (2013) with Scotty McCreery,0,23,== Tours ==,31147358
2013,CD,YEAR_REGEX_1,TIME,time_reference,Weekend Roadtrip Tour (2013) with Scotty McCreery,0,23,== Tours ==,31147358
