time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,They divorced after eight years.,4,4,== Teaching career ==,30145301
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Hoover began teaching flute and theory at the Manhattan School of Music.",0,6,== Teaching career == | === Manhattan School of Music ===,30145301
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Also, during this time at Manhattan, she continued her graduate studies and received her Master of Music in Music Theory in 1974.",2,6,== Teaching career == | === Manhattan School of Music ===,30145301
seventeen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She was a faculty member of Manhattan School of Music for seventeen years.,4,6,== Teaching career == | === Manhattan School of Music ===,30145301
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The first publication of her work was Three Carols (1972) for choir and flute, published by Carl Fischer.",5,6,== Teaching career == | === Manhattan School of Music ===,30145301
1978,CD,YEAR_REGEX_1,TIME,time_reference,Hoover was honored as a finalist for the Kennedy-Friedheim Contest's Outstanding New American Chamber Work award (1978).,0,7,== Teaching career == | === Manhattan School of Music ===,30145301
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Her successes continued, becoming a finalist once again and being awarded a National Endowment for the Arts Composer's Fellowship (1979).",1,7,== Teaching career == | === Manhattan School of Music ===,30145301
1984-1989,CD,YEAR_REGEX_1,TIME,time_reference,"Hoover became a faculty member at the Teachers College, Columbia University (1984-1989), where she taught theory and composition to graduate students.",0,9,"== Teaching career == | === Teachers College, Columbia University ===",30145301
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Hoover co-founded Papagena Press, with her husband (Richard Goodwin, m.1985 ) in 1988 to publish her works.",0,11,== Founded Papagena Press ==,30145301
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The first piece to be published was Kokopeli (1990), a work for solo flute inspired by the Hopi tribe and the American Southwest.",1,11,== Founded Papagena Press ==,30145301
1991,CD,YEAR_REGEX_1,TIME,time_reference,It won the National Flute Association's Newly Published Music Competition (1991).,2,11,== Founded Papagena Press ==,30145301
1977,CD,YEAR_REGEX_1,TIME,time_reference,She began work with the Women's Inter-Art Center in New York (1977).,1,13,== Promoting women in music ==,30145301
1996,CD,YEAR_REGEX_1,TIME,time_reference,She was the composer in residence for the Fourth Festival of Women Composers at Indiana University of Pennsylvania (1996).,3,13,== Promoting women in music ==,30145301
2015,CD,YEAR_REGEX_1,TIME,time_reference,“This Way About”(2015).,1,15,== Poetry ==,30145301
"1978 , 1979","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Kennedy Center Friedheim Award, Outstanding New American Chamber Work, finalist, 1978, 1979",0,25,== Honors and awards ==,30145301
1979,CD,YEAR_REGEX_1,TIME,time_reference,"National Endowment for the Arts Composer's Fellowship, 1979",0,26,== Honors and awards ==,30145301
"1987 , 1991 , 1993 , 1994 , 2006 , 2020","CD , CD , CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"National Flute Association Newly Published Music Competition, 1987, 1991, 1993, 1994, 2006, 2020(co-winner)",0,27,== Honors and awards ==,30145301
"of the Year , 1989","IN DT NN , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"New York State Music Teachers' Association, Composer of the Year, 1989",0,28,== Honors and awards ==,30145301
1994,CD,YEAR_REGEX_1,TIME,time_reference,"American Academy of Arts and Letters Academy Award in Composition, 1994",0,29,== Honors and awards ==,30145301
2013,CD,YEAR_REGEX_1,TIME,time_reference,"New York Flute Club Tribute Concert for Katherine Hoover, 2013",0,30,== Honors and awards ==,30145301
2016,CD,YEAR_REGEX_1,TIME,time_reference,"National Flute Association Lifetime Achievement Award, 2016",0,31,== Honors and awards ==,30145301
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Global Music Awards, Silver Medalist, May 2018",0,32,== Honors and awards ==,30145301
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Journeys: Orchestral Works by American Women -- Leonarda Productions, LE327, 1985.",0,36,== Discography ==,30145301
Summer Night 1985,NNP NNP CD,SEASON_REGEX DAY_TIME_REGEX YEAR_REGEX_1,TIME TIME TIME,time_reference,"Features Hoover's Summer Night 1985, and also includes music of Nancy Van De Vate, Kay Gardner, Libby Larsen, Marga Richter, Ursula Mamlok, Jane Brockman.",1,36,== Discography ==,30145301
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Thesis/dissertation, M.M. Manhattan School of Music 1972",0,43,== External links ==,30145301
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Thesis/dissertation, Research project (D.M.A.)--University of Illinois at Urbana-Champaign, 1994.",0,44,== External links ==,30145301
