time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
late 1966,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the time the Monkees went on tour in late 1966, Dolenz was competent enough to play the drums himself.",2,9,== Early musical career == | === The Monkees ===,37891
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"He provided the lead vocals for such hits as ""Last Train to Clarksville"", ""Pleasant Valley Sunday"", and ""I'm a Believer"".",1,12,== Early musical career == | === The Monkees ===,37891
2012,CD,YEAR_REGEX_1,TIME,time_reference,He is one of two surviving members of the Monkees (after Davy Jones's death in 2012 and Tork's in 2019).,0,13,== Early musical career == | === The Monkees ===,37891
2019,CD,YEAR_REGEX_1,TIME,time_reference,He is one of two surviving members of the Monkees (after Davy Jones's death in 2012 and Tork's in 2019).,0,13,== Early musical career == | === The Monkees ===,37891
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The Moog synthesizer that Dolenz had bought proved vital when he composed a song entitled ""Easy on You"" in 1971; he began recording it in his home studio, playing acoustic guitar and drums, and using the Moog like a keyboard.",0,15,== Solo MGM recordings ==,37891
two hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With Dolenz on drums and vocals, Tork on bass, and Price on rhythm guitar, the song was completed in only two hours; subsequently, guitarist B.J. Jones came in two days later and added lead guitar.",3,15,== Solo MGM recordings ==,37891
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With Dolenz on drums and vocals, Tork on bass, and Price on rhythm guitar, the song was completed in only two hours; subsequently, guitarist B.J. Jones came in two days later and added lead guitar.",3,15,== Solo MGM recordings ==,37891
about three years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Dolenz recorded and released songs for MGM for about three years (with a few of the songs being credited to Starship, an ersatz group, not the later Jefferson Starship).",0,16,== Solo MGM recordings ==,37891
the first year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After the first year, Dolenz's friend Harry Nilsson contributed his song ""Daybreak"" and arranged and produced the recording, as well.",1,16,== Solo MGM recordings ==,37891
Daybreak,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After the first year, Dolenz's friend Harry Nilsson contributed his song ""Daybreak"" and arranged and produced the recording, as well.",1,16,== Solo MGM recordings ==,37891
early 1974,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By early 1974, with no chart successes to date, Dolenz headed to England, and with Tony Scotti, he cut four songs for MGM: two rock classics, ""Splish Splash"" and ""Purple People Eater"", as well as ""I Hate Rock and Roll"" and a new song, ""Wing Walker"".",0,17,== Solo MGM recordings ==,37891
Saturday mornings,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Due in part to reruns of The Monkees on Saturday mornings and in syndication, The Monkees Greatest Hits charted in 1976.",0,19,"== Dolenz, Jones, Boyce, and Hart ==",37891
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Due in part to reruns of The Monkees on Saturday mornings and in syndication, The Monkees Greatest Hits charted in 1976.",0,19,"== Dolenz, Jones, Boyce, and Hart ==",37891
of a 1972,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The LP, issued by Arista (a subsidiary of Columbia Pictures), was actually a repackaging of a 1972 compilation LP called Re-Focus that had been issued by Arista's previous label imprint, Bell Records, also owned by Columbia Pictures.",1,19,"== Dolenz, Jones, Boyce, and Hart ==",37891
1975 to 1977,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"They could not use the Monkees name for legal reasons, but from 1975 to 1977, as the ""Golden Hits of The Monkees"" show (""The Guys Who Wrote 'Em and the Guys Who Sang 'Em!""), they successfully performed in smaller venues such as state fairs and amusement parks, as well as making stops in Japan, Thailand, and Singapore.",1,20,"== Dolenz, Jones, Boyce, and Hart ==",37891
1976,CD,YEAR_REGEX_1,TIME,time_reference,"They also released an album of new material, appropriately called Dolenz, Jones, Boyce & Hart, and a live album, Concert in Japan, was released by Capitol in 1976.",2,20,"== Dolenz, Jones, Boyce, and Hart ==",37891
A Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"A Christmas single (credited to Dolenz, Jones and Tork) was produced by Chip Douglas and released on his own label in 1976.",2,21,"== Dolenz, Jones, Boyce, and Hart ==",37891
1976,CD,YEAR_REGEX_1,TIME,time_reference,"A Christmas single (credited to Dolenz, Jones and Tork) was produced by Chip Douglas and released on his own label in 1976.",2,21,"== Dolenz, Jones, Boyce, and Hart ==",37891
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The single featured Douglas's and Howard Kaylan's ""Christmas Is My Time of Year"" (originally recorded by a 1960s supergroup, The Christmas Spirit), with a B-side of Irving Berlin's ""White Christmas"" (Douglas released a remixed version of the single, with additional overdubbed instruments, in 1986).",3,21,"== Dolenz, Jones, Boyce, and Hart ==",37891
of Year,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The single featured Douglas's and Howard Kaylan's ""Christmas Is My Time of Year"" (originally recorded by a 1960s supergroup, The Christmas Spirit), with a B-side of Irving Berlin's ""White Christmas"" (Douglas released a remixed version of the single, with additional overdubbed instruments, in 1986).",3,21,"== Dolenz, Jones, Boyce, and Hart ==",37891
a 1960s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The single featured Douglas's and Howard Kaylan's ""Christmas Is My Time of Year"" (originally recorded by a 1960s supergroup, The Christmas Spirit), with a B-side of Irving Berlin's ""White Christmas"" (Douglas released a remixed version of the single, with additional overdubbed instruments, in 1986).",3,21,"== Dolenz, Jones, Boyce, and Hart ==",37891
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The single featured Douglas's and Howard Kaylan's ""Christmas Is My Time of Year"" (originally recorded by a 1960s supergroup, The Christmas Spirit), with a B-side of Irving Berlin's ""White Christmas"" (Douglas released a remixed version of the single, with additional overdubbed instruments, in 1986).",3,21,"== Dolenz, Jones, Boyce, and Hart ==",37891
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The single featured Douglas's and Howard Kaylan's ""Christmas Is My Time of Year"" (originally recorded by a 1960s supergroup, The Christmas Spirit), with a B-side of Irving Berlin's ""White Christmas"" (Douglas released a remixed version of the single, with additional overdubbed instruments, in 1986).",3,21,"== Dolenz, Jones, Boyce, and Hart ==",37891
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The single featured Douglas's and Howard Kaylan's ""Christmas Is My Time of Year"" (originally recorded by a 1960s supergroup, The Christmas Spirit), with a B-side of Irving Berlin's ""White Christmas"" (Douglas released a remixed version of the single, with additional overdubbed instruments, in 1986).",3,21,"== Dolenz, Jones, Boyce, and Hart ==",37891
"July 4 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tork also joined Dolenz, Jones, Boyce & Hart on stage at Disneyland on July 4, 1976, and also joined Dolenz and Jones on stage at the Starwood in Hollywood, California in 1977.",4,21,"== Dolenz, Jones, Boyce, and Hart ==",37891
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Tork also joined Dolenz, Jones, Boyce & Hart on stage at Disneyland on July 4, 1976, and also joined Dolenz and Jones on stage at the Starwood in Hollywood, California in 1977.",4,21,"== Dolenz, Jones, Boyce, and Hart ==",37891
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, he performed with former bandmate Davy Jones in a stage production of the Harry Nilsson musical The Point!",0,23,== Notable stage work ==,37891
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The comedic chemistry of Dolenz and Jones proved so strong that the show was revived in 1978 with Nilsson inserting additional comedy for the two, plus two more songs, with one of them (""Gotta Get Up"") being sung by Dolenz and Jones together.",3,23,== Notable stage work ==,37891
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The show was considered so good that it was planned to be revived again in 1979, but it proved cost-prohibitive.",4,23,== Notable stage work ==,37891
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2006, Dolenz played Charlemagne at the Goodspeed Opera House for the revival of the musical Pippin in East Haddam, Connecticut.",0,24,== Notable stage work ==,37891
of Saturday-morning,IN NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"After The Monkees television show ended, Dolenz continued performing providing voice-overs for a number of Saturday-morning cartoon series including The Funky Phantom, Partridge Family 2200 A.D., The Scooby-Doo Show, Butch Cassidy and the Sundance Kids, These Are the Days, Devlin, and Wonder Wheels (from The Skatebirds).",0,26,== After Monkees television and film career ==,37891
2200 A.D.,CD NNP,YEAR_REGEX_1 ERA_REGEX,TIME TIME,,"After The Monkees television show ended, Dolenz continued performing providing voice-overs for a number of Saturday-morning cartoon series including The Funky Phantom, Partridge Family 2200 A.D., The Scooby-Doo Show, Butch Cassidy and the Sundance Kids, These Are the Days, Devlin, and Wonder Wheels (from The Skatebirds).",0,26,== After Monkees television and film career ==,37891
the Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After The Monkees television show ended, Dolenz continued performing providing voice-overs for a number of Saturday-morning cartoon series including The Funky Phantom, Partridge Family 2200 A.D., The Scooby-Doo Show, Butch Cassidy and the Sundance Kids, These Are the Days, Devlin, and Wonder Wheels (from The Skatebirds).",0,26,== After Monkees television and film career ==,37891
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Dolenz played Vance in the murder mystery film Night of the Strangler.",2,26,== After Monkees television and film career ==,37891
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1972, Dolenz played Vance in the murder mystery film Night of the Strangler.",2,26,== After Monkees television and film career ==,37891
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dolenz provided the voice of Two-Face's twin henchmen Min and Max in the two-part episode ""Two-Face"" on Batman: The Animated Series.",4,26,== After Monkees television and film career ==,37891
a September 2006,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a September 2006 radio interview, Dolenz reported that he was the current voice of Snuggle the Fabric Softener Bear at that time.",5,26,== After Monkees television and film career ==,37891
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Dolenz returned to voice-over, providing the voice of Wendell the Love Grub, as well as singing the featured song, in the Cartoon Network series Mighty Magiswords half-hour episode, ""The Saga of Robopiggeh!"".",6,26,== After Monkees television and film career ==,37891
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,Dolenz recorded the voice-acting remotely in New York weeks before his Good Times! tour.,7,26,== After Monkees television and film career ==,37891
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Both Dolenz and Michael Nesmith auditioned for the role of Arthur ""The Fonz"" Fonzarelli on Happy Days, but neither was selected due to both being taller (6 ft., 1 in.)",0,27,== After Monkees television and film career ==,37891
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Dolenz acted in Linda Lovelace for President, starring Linda Lovelace.",0,28,== After Monkees television and film career ==,37891
1994–95,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994–95, Dolenz played in two episodes of the sitcom Boy Meets World; in the first one (entitled ""Band on the Run""), he played Norm, a bandmate of Alan Matthews.",2,28,== After Monkees television and film career ==,37891
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he joined Davy Jones and Peter Tork in episode eight of the third season (entitled ""Rave On""), although they did not play the Monkees, per se – Dolenz's character is ""Gordy"", while Davy Jones is ""Reginald Fairfield"" and Tork is ""Jedidiah Lawrence"".",3,28,== After Monkees television and film career ==,37891
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he appeared in Rob Zombie's remake of Halloween as Derek Allan, the owner of a gun shop.",0,29,== After Monkees television and film career ==,37891
of Halloween,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 2007, he appeared in Rob Zombie's remake of Halloween as Derek Allan, the owner of a gun shop.",0,29,== After Monkees television and film career ==,37891
"January 29 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 29, 2011, Dolenz appeared in the Syfy Channel movie Mega Python vs. Gatoroid, alongside Debbie Gibson and Tiffany.",0,30,== After Monkees television and film career ==,37891
"February 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 21, 2015, he had a cameo as himself in the Adult Swim TV special Bagboy.",1,30,== After Monkees television and film career ==,37891
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he appeared as himself on the sitcom Difficult People.",2,30,== After Monkees television and film career ==,37891
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Dolenz produced and directed the British television sitcom Metal Mickey, featuring a large metallic robot with the catch-phrase ""boogie boogie"".",0,32,== Directorial work ==,37891
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, he directed a short film based on the sketch ""Balham, Gateway to the South"", with Robbie Coltrane playing multiple roles.",1,32,== Directorial work ==,37891
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Dolenz directed a stage adaptation of Bugsy Malone.",2,32,== Directorial work ==,37891
1983–84,CD,YEAR_REGEX_1,TIME,time_reference,He was producer of the TV show Luna in 1983–84.,3,32,== Directorial work ==,37891
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, a screening of the entire Monkees television series by MTV led to renewed interest in the group, followed by a single (""That Was Then, This Is Now"" reached No. 20 on the Billboard Hot 100 in the U.S.), a 20th-anniversary tour, a greatest hits album, and a brand new LP, Pool It!",0,34,== MTV reignites Monkee Mania ==,37891
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1986, a screening of the entire Monkees television series by MTV led to renewed interest in the group, followed by a single (""That Was Then, This Is Now"" reached No. 20 on the Billboard Hot 100 in the U.S.), a 20th-anniversary tour, a greatest hits album, and a brand new LP, Pool It!",0,34,== MTV reignites Monkee Mania ==,37891
1987,CD,YEAR_REGEX_1,TIME,time_reference,in 1987.,1,34,== MTV reignites Monkee Mania ==,37891
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1986, Dolenz has joined the other ex-Monkees for several reunion tours, and has toured extensively as a solo artist.",0,35,== MTV reignites Monkee Mania ==,37891
"January 10 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 10, 2005, Dolenz replaced Dan Taylor as the morning disc jockey at oldies radio station WCBS-FM in New York.",0,37,== MTV reignites Monkee Mania == | === WCBS-FM ===,37891
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On January 10, 2005, Dolenz replaced Dan Taylor as the morning disc jockey at oldies radio station WCBS-FM in New York.",0,37,== MTV reignites Monkee Mania == | === WCBS-FM ===,37891
"June 3 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 3, 2005, Dolenz celebrated his 100th show with a special morning show at B.B. King's.",1,37,== MTV reignites Monkee Mania == | === WCBS-FM ===,37891
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"On June 3, 2005, Dolenz celebrated his 100th show with a special morning show at B.B. King's.",1,37,== MTV reignites Monkee Mania == | === WCBS-FM ===,37891
5:00 pm,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"In an ironic and controversial twist, that was also his last regular show at the station; at 5:00 pm, WCBS-FM announced that the station would replace its oldies format with a ""Jack"" format, eliminating the need for on-air disc jockeys.",2,37,== MTV reignites Monkee Mania == | === WCBS-FM ===,37891
"July 12 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, WCBS-FM had since returned to its oldies format on July 12, 2007, with Taylor again re-assuming his role as the morning disc jockey the following day.",0,38,== MTV reignites Monkee Mania == | === WCBS-FM ===,37891
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"However, WCBS-FM had since returned to its oldies format on July 12, 2007, with Taylor again re-assuming his role as the morning disc jockey the following day.",0,38,== MTV reignites Monkee Mania == | === WCBS-FM ===,37891
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"However, WCBS-FM had since returned to its oldies format on July 12, 2007, with Taylor again re-assuming his role as the morning disc jockey the following day.",0,38,== MTV reignites Monkee Mania == | === WCBS-FM ===,37891
Several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several months later, Dolenz was invited back to the station to do his long-postponed 101st show, and his final in-studio appearance there, by guest-hosting on a three-hour broadcast stint during its Sunday evening ""New York Radio Greats"" program on February 3, 2008.",1,38,== MTV reignites Monkee Mania == | === WCBS-FM ===,37891
Sunday evening,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Several months later, Dolenz was invited back to the station to do his long-postponed 101st show, and his final in-studio appearance there, by guest-hosting on a three-hour broadcast stint during its Sunday evening ""New York Radio Greats"" program on February 3, 2008.",1,38,== MTV reignites Monkee Mania == | === WCBS-FM ===,37891
"February 3 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Several months later, Dolenz was invited back to the station to do his long-postponed 101st show, and his final in-studio appearance there, by guest-hosting on a three-hour broadcast stint during its Sunday evening ""New York Radio Greats"" program on February 3, 2008.",1,38,== MTV reignites Monkee Mania == | === WCBS-FM ===,37891
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Dolenz signed a deal to record an album of the classic songs of Carole King, titled King for a Day.",0,40,== MTV reignites Monkee Mania == | === Solo work and further Monkees reunions ===,37891
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2009, Dolenz signed a deal to record an album of the classic songs of Carole King, titled King for a Day.",0,40,== MTV reignites Monkee Mania == | === Solo work and further Monkees reunions ===,37891
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The album (released on Gigitone Records) was produced by Jeffrey Foskett, who has worked extensively with Brian Wilson and played on Wilson's 2004 Grammy-winning Brian Wilson Presents Smile.",1,40,== MTV reignites Monkee Mania == | === Solo work and further Monkees reunions ===,37891
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"The album (released on Gigitone Records) was produced by Jeffrey Foskett, who has worked extensively with Brian Wilson and played on Wilson's 2004 Grammy-winning Brian Wilson Presents Smile.",1,40,== MTV reignites Monkee Mania == | === Solo work and further Monkees reunions ===,37891
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"King's songs ""Pleasant Valley Sunday"", ""Sometime in the Morning"", and ""Porpoise Song"" (Theme from Head) have emerged as signature songs from the Monkees.",2,40,== MTV reignites Monkee Mania == | === Solo work and further Monkees reunions ===,37891
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"King's songs ""Pleasant Valley Sunday"", ""Sometime in the Morning"", and ""Porpoise Song"" (Theme from Head) have emerged as signature songs from the Monkees.",2,40,== MTV reignites Monkee Mania == | === Solo work and further Monkees reunions ===,37891
of February 2010,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of February 2010, he was appearing on stage in London in Hairspray with Michael Ball.",3,40,== MTV reignites Monkee Mania == | === Solo work and further Monkees reunions ===,37891
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The show also went on tour and had a successful run in Dublin, Ireland, during November 2010.",4,40,== MTV reignites Monkee Mania == | === Solo work and further Monkees reunions ===,37891
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he rejoined Tork and Jones for An Evening with The Monkees: The 45th Anniversary Tour.",5,40,== MTV reignites Monkee Mania == | === Solo work and further Monkees reunions ===,37891
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2011, he rejoined Tork and Jones for An Evening with The Monkees: The 45th Anniversary Tour.",5,40,== MTV reignites Monkee Mania == | === Solo work and further Monkees reunions ===,37891
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After Jones' sudden death in February 2012, Dolenz and Tork reunited with Michael Nesmith for a 12-concert tour of the United States as a tribute.",6,40,== MTV reignites Monkee Mania == | === Solo work and further Monkees reunions ===,37891
2013 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The three remaining Monkees toured again in 2013 and 2014 and Dolenz toured as a duo with Tork in 2015 and 2016.,7,40,== MTV reignites Monkee Mania == | === Solo work and further Monkees reunions ===,37891
2015 and 2016,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The three remaining Monkees toured again in 2013 and 2014 and Dolenz toured as a duo with Tork in 2015 and 2016.,7,40,== MTV reignites Monkee Mania == | === Solo work and further Monkees reunions ===,37891
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Following Tork's death in 2019, Dolenz toured with Nesmith as ""The Mike and Micky Show"" in 2018 and 2019.",8,40,== MTV reignites Monkee Mania == | === Solo work and further Monkees reunions ===,37891
2018 and 2019,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Following Tork's death in 2019, Dolenz toured with Nesmith as ""The Mike and Micky Show"" in 2018 and 2019.",8,40,== MTV reignites Monkee Mania == | === Solo work and further Monkees reunions ===,37891
"May 4 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 4, 2021, Dolenz and Nesmith announced ""The Monkees Farewell Tour"" which was the last for the group.",9,40,== MTV reignites Monkee Mania == | === Solo work and further Monkees reunions ===,37891
September to November,NNP TO NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,The tour consisted of 40 US dates from September to November.,10,40,== MTV reignites Monkee Mania == | === Solo work and further Monkees reunions ===,37891
"November 14 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The final show was held on November 14, 2021 at the Greek Theatre in Los Angeles, CA.",11,40,== MTV reignites Monkee Mania == | === Solo work and further Monkees reunions ===,37891
"May 21 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 21, 2021, Dolenz released a solo album, Dolenz Sings Nesmith, featuring songs written by Nesmith and produced by Christian Nesmith.",12,40,== MTV reignites Monkee Mania == | === Solo work and further Monkees reunions ===,37891
late 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2019, Dolenz toured with Todd Rundgren, Jason Scheff, Christopher Cross, and Joey Molland of Badfinger, in celebration of the Beatles' White Album on the ""It Was Fifty Years",0,42,== MTV reignites Monkee Mania == | === Other tours ===,37891
