time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
28 April 1869 – 19 August 1951,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Christian Peder Wilhelm Geisler (28 April 1869 – 19 August 1951) was a Danish organist and composer.,0,0,,22617384
the years 1887-90,DT NNS CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"He graduated at the Conservatory of Music in the years 1887-90 of, among others, Niels W. Gade, J.P.E. Hartmann and Gottfred Matthison-Hansen and studied 1895–96 with Max Bruch in Berlin.",0,1,,22617384
1895–96,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated at the Conservatory of Music in the years 1887-90 of, among others, Niels W. Gade, J.P.E. Hartmann and Gottfred Matthison-Hansen and studied 1895–96 with Max Bruch in Berlin.",0,1,,22617384
1893 to 1911,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1893 to 1911 he was employed as an organist at Reformed Church and from 1911 to 1939 at the church of Garnison.,3,1,,22617384
1911 to 1939,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1893 to 1911 he was employed as an organist at Reformed Church and from 1911 to 1939 at the church of Garnison.,3,1,,22617384
1889,CD,YEAR_REGEX_1,TIME,time_reference,1 (1889),1,4,== Notable works ==,22617384
1897,CD,YEAR_REGEX_1,TIME,time_reference,2 (1897),1,5,== Notable works ==,22617384
1893,CD,YEAR_REGEX_1,TIME,time_reference,3 (1893),1,6,== Notable works ==,22617384
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Foraar (Spring), Poem Cycle for soprano and piano, Op. 4 (1910); words by Christian Richardt",0,7,== Notable works ==,22617384
1910,CD,YEAR_REGEX_1,TIME,time_reference,"Foraar (Spring), Poem Cycle for soprano and piano, Op. 4 (1910); words by Christian Richardt",0,7,== Notable works ==,22617384
1902,CD,YEAR_REGEX_1,TIME,time_reference,5 (1902),1,8,== Notable works ==,22617384
1890,CD,YEAR_REGEX_1,TIME,time_reference,9a (1890),1,11,== Notable works ==,22617384
1915,CD,YEAR_REGEX_1,TIME,time_reference,"Asminderød Kirkeklokken, Op. 9b (1915)",0,12,== Notable works ==,22617384
1920,CD,YEAR_REGEX_1,TIME,time_reference,10 (1920),1,13,== Notable works ==,22617384
1895,CD,YEAR_REGEX_1,TIME,time_reference,11 (1895),1,14,== Notable works ==,22617384
1930,CD,YEAR_REGEX_1,TIME,time_reference,12 (1930),1,15,== Notable works ==,22617384
1894,CD,YEAR_REGEX_1,TIME,time_reference,13 (1894); poem by Christian Molbech,1,16,== Notable works ==,22617384
1900,CD,YEAR_REGEX_1,TIME,time_reference,14 (1900),1,17,== Notable works ==,22617384
1888,CD,YEAR_REGEX_1,TIME,time_reference,16 (1888),1,18,== Notable works ==,22617384
1890,CD,YEAR_REGEX_1,TIME,time_reference,18 (1890),1,19,== Notable works ==,22617384
1920,CD,YEAR_REGEX_1,TIME,time_reference,19 (1920),1,20,== Notable works ==,22617384
1945,CD,YEAR_REGEX_1,TIME,time_reference,32 (1945),1,22,== Notable works ==,22617384
1889,CD,YEAR_REGEX_1,TIME,time_reference,Miniatursuite (Miniature Suite) for oboe and piano (1889),0,23,== Notable works ==,22617384
1895,CD,YEAR_REGEX_1,TIME,time_reference,Kvartetter (Quartet) for chorus (1895),0,24,== Notable works ==,22617384
1895,CD,YEAR_REGEX_1,TIME,time_reference,Skolehuset (Kantate ved indvielsen af Ingrid Jespersens skole) for chorus and piano (1895),0,25,== Notable works ==,22617384
1900,CD,YEAR_REGEX_1,TIME,time_reference,Kantate ved indvielsen af K.F.U.M.s nye bygning for chorus and orchestra (1900),0,26,== Notable works ==,22617384
1904,CD,YEAR_REGEX_1,TIME,time_reference,Forspil og fughetta (Prelude and Fughetta) for orchestra (1904),0,27,== Notable works ==,22617384
1905,CD,YEAR_REGEX_1,TIME,time_reference,Hymne til Barnet (Hymn for Children) for voice and piano (1905),0,28,== Notable works ==,22617384
1914,CD,YEAR_REGEX_1,TIME,time_reference,De profundis for string orchestra (1914),0,29,== Notable works ==,22617384
1920/30,CD,YEAR_REGEX_1,TIME,time_reference,"Hjortens Flugt, Opera (1920/30)",0,30,== Notable works ==,22617384
