time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1977 to 1984,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Rumer's family lived there from 1977 to 1984 while her British father was contracted as Chief Engineer of the Tarbela Dam Project, funded by the World Bank.",1,2,== Early life ==,28348028
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Rumer moved to Carlisle aged 11 and attended Newman Catholic School, where she won the school's annual talent show in 1994.",1,3,== Early life ==,28348028
2001,CD,YEAR_REGEX_1,TIME,time_reference,"While her mother was dying of breast cancer in 2001, she asked Rumer to make the journey to Pakistan to search for her real father, with her mother reportedly saying ""I want to leave this planet with my house in order"".",1,4,== Early life ==,28348028
recently,RB,TIMELINE_REGEX,TIME,time_reference,She discovered on arriving he had only recently died in a freak accident.,2,4,== Early life ==,28348028
2001–2010,CD,YEAR_REGEX_1,TIME,time_reference,2001–2010: La Honda and Stereo Venus =,1,6,== Musical career == | === 2001–2010: La Honda and Stereo Venus ===,28348028
2000 and 2001,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Under the name of Sarah Prentice, Sarah sang with a moderately successful London-based folk/indie band called La Honda between 2000 and 2001.",0,7,== Musical career == | === 2001–2010: La Honda and Stereo Venus ===,28348028
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she formed the band Rumer & The Denials and released an early version of ""Come To Me High"" on 7"" in 2007.",1,7,== Musical career == | === 2001–2010: La Honda and Stereo Venus ===,28348028
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she formed the band Rumer & The Denials and released an early version of ""Come To Me High"" on 7"" in 2007.",1,7,== Musical career == | === 2001–2010: La Honda and Stereo Venus ===,28348028
now,RB,TIMELINE_REGEX,TIME,time_reference,"Their Myspace page, now closed, included an acoustic recording of ""Slow"", which was included on the compilation album A Very Magistery Valentine.",2,7,== Musical career == | === 2001–2010: La Honda and Stereo Venus ===,28348028
2008,CD,YEAR_REGEX_1,TIME,time_reference,A collection of material was recorded in 2008 with Rory Moore under the name Stereo Venus.,3,7,== Musical career == | === 2001–2010: La Honda and Stereo Venus ===,28348028
2012,CD,YEAR_REGEX_1,TIME,time_reference,An album was released in 2012 entitled Close to the Sun and the band played support for Saint Etienne.,5,7,== Musical career == | === 2001–2010: La Honda and Stereo Venus ===,28348028
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,An album was released in 2012 entitled Close to the Sun and the band played support for Saint Etienne.,5,7,== Musical career == | === 2001–2010: La Honda and Stereo Venus ===,28348028
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The material was also released under her real name, Sarah Joyce in South Korea in April 2010 as Coffee And Honey.",6,7,== Musical career == | === 2001–2010: La Honda and Stereo Venus ===,28348028
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2010–2011: Solo career as Rumer, Seasons of My Soul and Rumer Sings Bacharach at Christmas =",0,8,"== Musical career == | === 2010–2011: Solo career as Rumer, Seasons of My Soul and Rumer Sings Bacharach at Christmas ===",28348028
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"=== 2010–2011: Solo career as Rumer, Seasons of My Soul and Rumer Sings Bacharach at Christmas =",0,8,"== Musical career == | === 2010–2011: Solo career as Rumer, Seasons of My Soul and Rumer Sings Bacharach at Christmas ===",28348028
1 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rumer's debut album Seasons of My Soul was released on 1 November 2010, produced by her mentor, British composer Steve Brown.",0,9,"== Musical career == | === 2010–2011: Solo career as Rumer, Seasons of My Soul and Rumer Sings Bacharach at Christmas ===",28348028
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her debut single, ""Slow"", was featured on Smooth FM, and the single ""Aretha"" on BBC Radio 2's Record of the Week feature, and she is signed to Atlantic Records.",1,9,"== Musical career == | === 2010–2011: Solo career as Rumer, Seasons of My Soul and Rumer Sings Bacharach at Christmas ===",28348028
of the Decade,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Seasons of My Soul, peaked on the UK Charts at #3, was listed at #26 in the Official Top 40 Biggest Debut Albums of the Decade in 2019, and was certified platinum in 2013 having sold over one million copies.",2,9,"== Musical career == | === 2010–2011: Solo career as Rumer, Seasons of My Soul and Rumer Sings Bacharach at Christmas ===",28348028
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Seasons of My Soul, peaked on the UK Charts at #3, was listed at #26 in the Official Top 40 Biggest Debut Albums of the Decade in 2019, and was certified platinum in 2013 having sold over one million copies.",2,9,"== Musical career == | === 2010–2011: Solo career as Rumer, Seasons of My Soul and Rumer Sings Bacharach at Christmas ===",28348028
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Seasons of My Soul, peaked on the UK Charts at #3, was listed at #26 in the Official Top 40 Biggest Debut Albums of the Decade in 2019, and was certified platinum in 2013 having sold over one million copies.",2,9,"== Musical career == | === 2010–2011: Solo career as Rumer, Seasons of My Soul and Rumer Sings Bacharach at Christmas ===",28348028
the Autumn,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,She supported Jools Holland on his UK tour in the Autumn of 2010 which included a performance at the Albert Hall in London.,3,9,"== Musical career == | === 2010–2011: Solo career as Rumer, Seasons of My Soul and Rumer Sings Bacharach at Christmas ===",28348028
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She supported Jools Holland on his UK tour in the Autumn of 2010 which included a performance at the Albert Hall in London.,3,9,"== Musical career == | === 2010–2011: Solo career as Rumer, Seasons of My Soul and Rumer Sings Bacharach at Christmas ===",28348028
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Rumer received a personal note from Richard Carpenter (musician) regarding her debut album, ""You not only sing beautifully,"" writes Carpenter, ""but what you’ve created is actually musical, something that has been in short supply in recent years.",4,9,"== Musical career == | === 2010–2011: Solo career as Rumer, Seasons of My Soul and Rumer Sings Bacharach at Christmas ===",28348028
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"After Burt Bacharach invited Rumer to his California home to hear her sing, Atlantic Records released Rumer Sings Bacharach at Christmas on 13 December 2010.",7,9,"== Musical career == | === 2010–2011: Solo career as Rumer, Seasons of My Soul and Rumer Sings Bacharach at Christmas ===",28348028
13 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After Burt Bacharach invited Rumer to his California home to hear her sing, Atlantic Records released Rumer Sings Bacharach at Christmas on 13 December 2010.",7,9,"== Musical career == | === 2010–2011: Solo career as Rumer, Seasons of My Soul and Rumer Sings Bacharach at Christmas ===",28348028
20 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rumer also contributed to a memorial concert to film composer, John Barry, which took place on 20 June 2011 at the Royal Albert Hall in London where the Royal Philharmonic Orchestra, Dame Shirley Bassey, David Arnold, Wynne Evans, trumpeter Derek Watkins and others performed Barry's music.",10,9,"== Musical career == | === 2010–2011: Solo career as Rumer, Seasons of My Soul and Rumer Sings Bacharach at Christmas ===",28348028
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She recorded the track ""I Believe in You"" for the end credits to Johnny English Reborn, released in October 2011.",12,9,"== Musical career == | === 2010–2011: Solo career as Rumer, Seasons of My Soul and Rumer Sings Bacharach at Christmas ===",28348028
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 2012 she started her first American tour in Los Angeles.,13,9,"== Musical career == | === 2010–2011: Solo career as Rumer, Seasons of My Soul and Rumer Sings Bacharach at Christmas ===",28348028
25 January 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A multi-national Facebook fan group, ""Rumer Worldwide Fans"", was founded by a fan in San Francisco on 25 January 2012.",14,9,"== Musical career == | === 2010–2011: Solo career as Rumer, Seasons of My Soul and Rumer Sings Bacharach at Christmas ===",28348028
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,2012–2013: Boys Don't Cry ===,1,10,== Musical career == | === 2012–2013: Boys Don't Cry ===,28348028
28 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Rumer's second album Boys Don't Cry was released on 28 May 2012.,0,11,== Musical career == | === 2012–2013: Boys Don't Cry ===,28348028
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The majority of Boys Don't Cry was recorded at the same time as, or before Seasons of My Soul, but two weeks before the deadline Rumer and Steve Brown irreparably fell out.",3,11,== Musical career == | === 2012–2013: Boys Don't Cry ===,28348028
the end of 2012,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,She appeared on The Andrew Marr show with Jools Holland at the end of 2012 and performed with Jimmy Webb on CBS Second Cup Cafe in September 2013.,1,12,== Musical career == | === 2012–2013: Boys Don't Cry ===,28348028
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She appeared on The Andrew Marr show with Jools Holland at the end of 2012 and performed with Jimmy Webb on CBS Second Cup Cafe in September 2013.,1,12,== Musical career == | === 2012–2013: Boys Don't Cry ===,28348028
14 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rumer later performed ""P.F. Sloan"" as a duet with P.F. Sloan on 14 June 2014.",3,12,== Musical career == | === 2012–2013: Boys Don't Cry ===,28348028
15 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Webb invited her to perform the song at Live at MacArthur Park, Los Angeles on 15 June 2013.",4,12,== Musical career == | === 2012–2013: Boys Don't Cry ===,28348028
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Webb then invited Rumer to record, Still Within The Sound of My Voice, (written by Jimmy Webb) which was the title track on Webb's album, Still Within the Sound of My Voice which included other guest performances by Keith Urban, Carly Simon, among others, released later in 2013.",5,12,== Musical career == | === 2012–2013: Boys Don't Cry ===,28348028
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,2014–2015:,1,13,"== Musical career == | === 2014–2015: Into Colour, B Sides & Rarities and Love is the Answer ===",28348028
10 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rumer released her second album of all original material, and her third total studio album, Into Colour on 10 November 2014 in the UK, Ireland and Japan, peaking at #12 on the UK Charts.",0,14,"== Musical career == | === 2014–2015: Into Colour, B Sides & Rarities and Love is the Answer ===",28348028
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The record was then released worldwide in early 2015 by Atlantic Records.,1,14,"== Musical career == | === 2014–2015: Into Colour, B Sides & Rarities and Love is the Answer ===",28348028
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The song was made available on her SoundCloud page in September 2014.,3,14,"== Musical career == | === 2014–2015: Into Colour, B Sides & Rarities and Love is the Answer ===",28348028
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Rumer released a collection of unreleased tracks and B-sides from her back catalog entitled, B Sides & Rarities.",4,14,"== Musical career == | === 2014–2015: Into Colour, B Sides & Rarities and Love is the Answer ===",28348028
11 December 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 December 2015, Rumer released a four-track EP entitled Love is the Answer.",6,14,"== Musical career == | === 2014–2015: Into Colour, B Sides & Rarities and Love is the Answer ===",28348028
2016–2019,CD,YEAR_REGEX_1,TIME,time_reference,=== 2016–2019: This Girl's in Love (A Bacharach & David Songbook) ===,0,15,== Musical career == | === 2016–2019: This Girl's in Love (A Bacharach & David Songbook) ===,28348028
25 November 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was released on 25 November 2016.,1,16,== Musical career == | === 2016–2019: This Girl's in Love (A Bacharach & David Songbook) ===,28348028
five years ago,CD NNS RB,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Rumer remarked about how this album ""was one she couldn't have made five years ago"" and that how she felt that she had the right ""emotional palette"" to draw on the songs she recorded.",2,16,== Musical career == | === 2016–2019: This Girl's in Love (A Bacharach & David Songbook) ===,28348028
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was produced by her husband and producer Rob Shirakbari at Capitol Studios in early 2016.,3,16,== Musical career == | === 2016–2019: This Girl's in Love (A Bacharach & David Songbook) ===,28348028
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, Rumer played her first London gig in over 2 years at London's Cadogan Hall.",4,16,== Musical career == | === 2016–2019: This Girl's in Love (A Bacharach & David Songbook) ===,28348028
2 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In October, Rumer played her first London gig in over 2 years at London's Cadogan Hall.",4,16,== Musical career == | === 2016–2019: This Girl's in Love (A Bacharach & David Songbook) ===,28348028
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rumer contributed to Trevor Horn's album Reimagines the Eighties, released in January 2019.",5,16,== Musical career == | === 2016–2019: This Girl's in Love (A Bacharach & David Songbook) ===,28348028
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,1,17,== Musical career == | === 2020: Nashville Tears (The Songs of Hugh Prestwood) ===,28348028
14 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rumer released her fifth studio album, and her third album of covers, Nashville Tears (The Songs of Hugh Prestwood), on 14 August 2020.",0,18,== Musical career == | === 2020: Nashville Tears (The Songs of Hugh Prestwood) ===,28348028
a May 2020,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The album, which originally was scheduled for a May 2020 release, was delayed due to the COVID-19 pandemic.",1,18,== Musical career == | === 2020: Nashville Tears (The Songs of Hugh Prestwood) ===,28348028
day,NN,TIME_UNIT_REGEX,TIME,time_reference,“I was listening to Hugh Prestwood’s catalog all day and doing the dishes and walking the dog and taking care of my baby.,4,18,== Musical career == | === 2020: Nashville Tears (The Songs of Hugh Prestwood) ===,28348028
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, Rumer performed three songs on Later with Jools Holland.",0,20,== Television and radio appearances ==,28348028
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She performed with British jazz singer Jamie Cullum in the 2010 Royal Variety Performance.,1,20,== Television and radio appearances ==,28348028
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2010, Elton John invited Rumer to be his special guest at his BBC Electric Proms concert.",2,20,== Television and radio appearances ==,28348028
9 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 May 2012, Rumer performed at the White House in a tribute concert honouring the songwriting team of Burt Bacharach and Hal David, singing the Bacharach-David song ""A House Is Not a Home"".",3,20,== Television and radio appearances ==,28348028
Now,RB,TIMELINE_REGEX,TIME,time_reference,"She also participated in the finale, ""What the World Needs Now Is Love"".",4,20,== Television and radio appearances ==,28348028
21 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The concert, Burt Bacharach & Hal David: The Library of Congress Gershwin Prize for Popular Song in Performance at the White House, was broadcast on PBS on 21 May 2012.",5,20,== Television and radio appearances ==,28348028
15 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 August 2012, Rumer appeared on episode #57 of Daryl Hall‘s webcast ‘Live From Daryl’s House’ where they performed ‘Sara Smile’ together as well as other songs including ‘Take Me As I Am’ and ‘I Can’t Go For That’.",6,20,== Television and radio appearances ==,28348028
Am,VBP,HALFDAY_REGEX_1,TIME,,"On 15 August 2012, Rumer appeared on episode #57 of Daryl Hall‘s webcast ‘Live From Daryl’s House’ where they performed ‘Sara Smile’ together as well as other songs including ‘Take Me As I Am’ and ‘I Can’t Go For That’.",6,20,== Television and radio appearances ==,28348028
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The two live songs ""Hard Times for Lovers"" and ""Aretha"" were aired on Ken Bruce the morning of 5 May 2020 along with an interview.",1,21,== Television and radio appearances ==,28348028
of 5 May 2020,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"The two live songs ""Hard Times for Lovers"" and ""Aretha"" were aired on Ken Bruce the morning of 5 May 2020 along with an interview.",1,21,== Television and radio appearances ==,28348028
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Rumer began a relationship with Sam Winwood, the son of English songwriter, former member of the Spencer Davis Group and record producer Muff Winwood.",0,23,== Personal life ==,28348028
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The two separated the following year.,1,23,== Personal life ==,28348028
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The pair moved to Shirakbari's home state of Arkansas, and married there in 2015.",3,23,== Personal life ==,28348028
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,25,== Awards and nominations ==,28348028
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,26,== Awards and nominations ==,28348028
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,27,== Awards and nominations ==,28348028
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,28,== Awards and nominations ==,28348028
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Nominated for the MOJO Award for Best Breakthrough Act, Best Album with ""Seasons of my Soul"" and Song of the Year with ""Slow""",1,28,== Awards and nominations ==,28348028
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,29,== Awards and nominations ==,28348028
