time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he started the Geeks & Beats podcast with BNN's Michael Hainsworth.",2,0,,1503196
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Originally from the small prairie town of Stonewall, Manitoba, Cross began his radio career with the University of Winnipeg's campus radio station, CKUW, in 1980.",0,2,== Background ==,1503196
"October 3 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He joined CFNY on October 3, 1986, as an overnight announcer.",0,4,== Career ==,1503196
an overnight,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He joined CFNY on October 3, 1986, as an overnight announcer.",0,4,== Career ==,1503196
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Cross became the station's afternoon drive-time host.",1,4,== Career ==,1503196
afternoon,NN,DAY_TIME_REGEX,TIME,time_reference,"In 1989, Cross became the station's afternoon drive-time host.",1,4,== Career ==,1503196
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he moved to the 10 a.m.-2 p.m. slot; in 1993, he returned to afternoon drive and remained there until 2001.",2,4,== Career ==,1503196
p.m.,NN,HALFDAY_REGEX_1,TIME,time_reference,"The following year, he moved to the 10 a.m.-2 p.m. slot; in 1993, he returned to afternoon drive and remained there until 2001.",2,4,== Career ==,1503196
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, he moved to the 10 a.m.-2 p.m. slot; in 1993, he returned to afternoon drive and remained there until 2001.",2,4,== Career ==,1503196
afternoon,NN,DAY_TIME_REGEX,TIME,time_reference,"The following year, he moved to the 10 a.m.-2 p.m. slot; in 1993, he returned to afternoon drive and remained there until 2001.",2,4,== Career ==,1503196
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, he moved to the 10 a.m.-2 p.m. slot; in 1993, he returned to afternoon drive and remained there until 2001.",2,4,== Career ==,1503196
February 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Beginning in February 1993, he also became host of The Ongoing History of New Music.",3,4,== Career ==,1503196
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Cross left CFNY in 2001 to become program director of CJXY in Hamilton, where he oversaw the station's frequency switch to become Y108.",4,4,== Career ==,1503196
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He subsequently returned to CFNY as program director in mid-January 2004, remaining in that role until moving to Corus Entertainment's interactive media division, Splice Media (now called Corus Interactive and Integrated Solutions), in 2008 to launch the ExploreMusic project — although CFNY still aired The Ongoing History of New Music until 2011.",6,4,== Career ==,1503196
now,RB,TIMELINE_REGEX,TIME,time_reference,"He subsequently returned to CFNY as program director in mid-January 2004, remaining in that role until moving to Corus Entertainment's interactive media division, Splice Media (now called Corus Interactive and Integrated Solutions), in 2008 to launch the ExploreMusic project — although CFNY still aired The Ongoing History of New Music until 2011.",6,4,== Career ==,1503196
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He subsequently returned to CFNY as program director in mid-January 2004, remaining in that role until moving to Corus Entertainment's interactive media division, Splice Media (now called Corus Interactive and Integrated Solutions), in 2008 to launch the ExploreMusic project — although CFNY still aired The Ongoing History of New Music until 2011.",6,4,== Career ==,1503196
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He subsequently returned to CFNY as program director in mid-January 2004, remaining in that role until moving to Corus Entertainment's interactive media division, Splice Media (now called Corus Interactive and Integrated Solutions), in 2008 to launch the ExploreMusic project — although CFNY still aired The Ongoing History of New Music until 2011.",6,4,== Career ==,1503196
early July 2011,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Cross left Corus Entertainment in early July 2011, after the company restructured their online content department.",8,4,== Career ==,1503196
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he joined Rock95 Broadcasting's new CIND-FM as a music consultant and part-time on-air personality.",12,4,== Career ==,1503196
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout this era, Cross also maintained his own personal music blog, A Journal of Musical Things; in 2009, he attracted international attention when he became the first music critic in the world to post an advance review of U2's new single ""Get On Your Boots"".",13,4,== Career ==,1503196
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he was named as the head of music curation for Songza's operations in Canada, and curated a museum exhibition on the science of rock music for the Ontario Science Centre.",14,4,== Career ==,1503196
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of that year, he returned to CFNY and relaunched The Ongoing History of New Music, as well as a new weekday programming feature called Adventures in Vinyl.",15,4,== Career ==,1503196
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the fall of that year, he returned to CFNY and relaunched The Ongoing History of New Music, as well as a new weekday programming feature called Adventures in Vinyl.",15,4,== Career ==,1503196
weekday,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the fall of that year, he returned to CFNY and relaunched The Ongoing History of New Music, as well as a new weekday programming feature called Adventures in Vinyl.",15,4,== Career ==,1503196
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he formed the company Major League Mixes with colleague Dave Charles; the company currently holds the contract for game music at Toronto Maple Leafs games.",16,4,== Career ==,1503196
currently,RB,TIMELINE_REGEX,TIME,time_reference,"In 2015, he formed the company Major League Mixes with colleague Dave Charles; the company currently holds the contract for game music at Toronto Maple Leafs games.",16,4,== Career ==,1503196
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Alternative Music Almanac (1995),0,8,== Books ==,1503196
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Making of Pretty Hate Machine and The Downward Spiral (1996),0,9,== Books ==,1503196
1997,CD,YEAR_REGEX_1,TIME,time_reference,Over the Edge: The Revolution and Evolution of New Rock (1997),0,10,== Books ==,1503196
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,20th Century Rock and Roll: Alternative Rock (2000),0,11,== Books ==,1503196
2000,CD,YEAR_REGEX_1,TIME,time_reference,20th Century Rock and Roll: Alternative Rock (2000),0,11,== Books ==,1503196
