time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 7 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James ""J."" Michael Harter (born January 7, 1979) is an American country music artist.",0,0,,19210802
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Signed to the independent Broken Bow Records in 2002, Harter released his debut album Unexpected Change that year.",1,0,,19210802
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Signed to the independent Broken Bow Records in 2002, Harter released his debut album Unexpected Change that year.",1,0,,19210802
now,RB,TIMELINE_REGEX,TIME,time_reference,"It produced one single on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts in ""Hard Call to Make"", which peaked at No. 45.",2,0,,19210802
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Harter was inspired at an early age by George Strait and Garth Brooks, and would spend hours alone in his room, teaching himself to play guitar along with their songs.",2,2,== Biography ==,19210802
1999,CD,YEAR_REGEX_1,TIME,time_reference,"By 1999, he had moved to Nashville, Tennessee in pursuit of a musical career, eventually meeting record producer Blake Mevis.",5,2,== Biography ==,19210802
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Harter then signed to Broken Bow Records, then a newly established independent record label, in 2002.",6,2,== Biography ==,19210802
sixteen weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His debut single, ""Hard Call to Make"", spent sixteen weeks on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts, peaking at No. 45.",7,2,== Biography ==,19210802
now,RB,TIMELINE_REGEX,TIME,time_reference,"His debut single, ""Hard Call to Make"", spent sixteen weeks on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts, peaking at No. 45.",7,2,== Biography ==,19210802
2002,CD,YEAR_REGEX_1,TIME,time_reference,It was the only chart single from his debut album Unexpected Change (2002).,8,2,== Biography ==,19210802
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Harter later exited Broken Bow's roster after the release of his album, and by 2004 he had formed another label called Big Al, in association with the Lofton Creek Records label.",11,2,== Biography ==,19210802
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, he joined his sister Leslie and brother Scott to form a country music trio called SEVEN.",12,2,== Biography ==,19210802
2005,CD,YEAR_REGEX_1,TIME,time_reference,"They released a single entitled ""Drunk Chicks"" in 2005.",13,2,== Biography ==,19210802
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The trio, renamed The Harters, resumed recording in 2009 under the production of Keith Stegall.",14,2,== Biography ==,19210802
2002,CD,YEAR_REGEX_1,TIME,time_reference,Unexpected Change (2002),1,4,== Discography == | === Unexpected Change (2002) ===,19210802
Springer,NNP,SEASON_REGEX,TIME,time_reference,"""Hard Call to Make"" (Steve Seskin, Mark Alan Springer) – 3:33",0,6,== Discography == | === Unexpected Change (2002) ===,19210802
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Who You're Lovin' Now"" (Trey Bruce, Tim Johnson) – 4:02",0,10,== Discography == | === Unexpected Change (2002) ===,19210802
