time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 December 1899 – 26 March 1973,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Sir Noël Peirce Coward (16 December 1899 – 26 March 1973) was an English playwright, composer, director, actor and singer, known for his wit, flamboyance, and what Time magazine called ""a sense of personal style, a combination of cheek and chic, pose and poise"".",0,0,,16764285
Present,NNP,TIMELINE_REGEX,TIME,time_reference,"Many of his works, such as Hay Fever, Private Lives, Design for Living, Present Laughter and Blithe Spirit, have remained in the regular theatre repertoire.",4,0,,16764285
six decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Coward's stage and film acting and directing career spanned six decades, during which he starred in many of his own works, as well as those of others.",6,0,,16764285
1943,CD,YEAR_REGEX_1,TIME,time_reference,Coward won an Academy Honorary Award in 1943 for his naval film drama In Which We Serve and was knighted in 1969.,2,1,,16764285
1969,CD,YEAR_REGEX_1,TIME,time_reference,Coward won an Academy Honorary Award in 1943 for his naval film drama In Which We Serve and was knighted in 1969.,2,1,,16764285
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s he achieved fresh success as a cabaret performer, performing his own songs, such as ""Mad Dogs and Englishmen"", ""London Pride"" and ""I Went to a Marvellous Party"".",3,1,,16764285
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Coward's plays and songs achieved new popularity in the 1960s and 1970s, and his work and style continue to influence popular culture.",0,2,,16764285
2006,CD,YEAR_REGEX_1,TIME,time_reference,The former Albery Theatre (originally the New Theatre) in London was renamed the Noël Coward Theatre in his honour in 2006.,2,2,,16764285
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,4,== Biography == | === Early years ===,16764285
1899,CD,YEAR_REGEX_1,TIME,time_reference,"Coward was born in 1899 in Teddington, Middlesex, a south-western suburb of London.",0,5,== Biography == | === Early years ===,16764285
1856–1937,CD,YEAR_REGEX_1,TIME,time_reference,"His parents were Arthur Sabin Coward (1856–1937), a piano salesman, and Violet Agnes Coward (1863–1954), daughter of Henry Gordon Veitch, a captain and surveyor in the Royal Navy.",1,5,== Biography == | === Early years ===,16764285
1863–1954,CD,YEAR_REGEX_1,TIME,time_reference,"His parents were Arthur Sabin Coward (1856–1937), a piano salesman, and Violet Agnes Coward (1863–1954), daughter of Henry Gordon Veitch, a captain and surveyor in the Royal Navy.",1,5,== Biography == | === Early years ===,16764285
1898,CD,YEAR_REGEX_1,TIME,time_reference,"Noël Coward was the second of their three sons, the eldest of whom had died in 1898 at the age of six.",2,5,== Biography == | === Early years ===,16764285
January 1911,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Encouraged by his ambitious mother, who sent him to a dance academy in London, Coward's first professional engagement was in January 1911 as Prince Mussel in the children's play The Goldfish.",7,5,== Biography == | === Early years ===,16764285
Present,NNP,TIMELINE_REGEX,TIME,time_reference,"In Present Indicative, his first volume of memoirs, Coward wrote:",8,5,== Biography == | === Early years ===,16764285
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,One day ...,0,6,== Biography == | === Early years ===,16764285
