time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 10 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Rule Beasley (born October 10, 1960), better known as John Beasley, is a jazz pianist, bandleader, and producer of music for film and television.",0,0,,9261975
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His grandfather, Rule Oliver, trombonist, for 50 years was a junior high school band director in Arkansas; his father, Rule Curtis Beasley, music educator, in 1963 won 1st prize in Composition at the Southeastern Composers League in Tuscaloosa, Alabama; his mother, Lida Beasley, brass instrumentalist, was a band director, conducted operas and taught music in various public schools and colleges.",1,2,== Career ==,9261975
1963,CD,YEAR_REGEX_1,TIME,time_reference,"His grandfather, Rule Oliver, trombonist, for 50 years was a junior high school band director in Arkansas; his father, Rule Curtis Beasley, music educator, in 1963 won 1st prize in Composition at the Southeastern Composers League in Tuscaloosa, Alabama; his mother, Lida Beasley, brass instrumentalist, was a band director, conducted operas and taught music in various public schools and colleges.",1,2,== Career ==,9261975
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s, he performed jazz and R&B in Los Angeles.",4,2,== Career ==,9261975
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,For several years he was a member of band led by Freddie Hubbard.,6,2,== Career ==,9261975
1992,CD,YEAR_REGEX_1,TIME,time_reference,In 1992 his album Cauldron was released by Windham Hill.,7,2,== Career ==,9261975
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 - Cauldron (Windham Hill, 01934 10134-2)",0,5,== Discography (partial) == | === Soloist ===,9261975
01934 10134-2,CD JJ,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"1992 - Cauldron (Windham Hill, 01934 10134-2)",0,5,== Discography (partial) == | === Soloist ===,9261975
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 - A Change of Heart (Windham Hill, 01934 10145 2)",0,6,== Discography (partial) == | === Soloist ===,9261975
01934 10145 2,CD CD CD,DIGIT_REGEX_1 YEAR_REGEX_1 DIGIT_REGEX_1,NUMERAL TIME NUMERAL,,"1993 - A Change of Heart (Windham Hill, 01934 10145 2)",0,6,== Discography (partial) == | === Soloist ===,9261975
