time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Despite previous years only including the final 8, the X Factor Live Tour 2011 was extended to add Aiden to the set.",17,6,== Biography == | === 2010: The X Factor ===,29044031
2011–2013,CD,YEAR_REGEX_1,TIME,time_reference,2011–2013: Misty Eye and Aiden =,1,7,== Biography == | === 2011–2013: Misty Eye and Aiden ===,29044031
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, ""Is This Love"", his debut single premiered on the Request Show on BBC Radio 1 by Matt Edmondson, who was at the time covering for Jameela Jamil.",0,8,== Biography == | === 2011–2013: Misty Eye and Aiden ===,29044031
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The track marks Grimshaw's first material since his participation in the 2010 series of The X Factor, where he lost out to act Katie Waissel in the sixth week of the live finals.",1,8,== Biography == | === 2011–2013: Misty Eye and Aiden ===,29044031
the sixth week,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The track marks Grimshaw's first material since his participation in the 2010 series of The X Factor, where he lost out to act Katie Waissel in the sixth week of the live finals.",1,8,== Biography == | === 2011–2013: Misty Eye and Aiden ===,29044031
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Since his time on the show, Grimshaw has relocated from Blackpool to London, and has spent two years writing and recording demos with various writers and producers.",7,8,== Biography == | === 2011–2013: Misty Eye and Aiden ===,29044031
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The album has been recorded with songwriter/producer Jarrad Rogers, who has previously worked with the likes of Lana Del Rey and Tinchy Stryder.",8,8,== Biography == | === 2011–2013: Misty Eye and Aiden ===,29044031
3 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 June 2012, he released ""Is This Love"", which debuted at number 35 on the UK Singles Chart.",9,8,== Biography == | === 2011–2013: Misty Eye and Aiden ===,29044031
20 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"His debut album Misty Eye was released on 20 August, debuting and peaking at number 19 on the UK Album Chart dated.",10,8,== Biography == | === 2011–2013: Misty Eye and Aiden ===,29044031
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2013, Grimshaw stated he was currently in the studio recording the follow up to Misty Eye.",0,9,== Biography == | === 2011–2013: Misty Eye and Aiden ===,29044031
currently,RB,TIMELINE_REGEX,TIME,time_reference,"In early 2013, Grimshaw stated he was currently in the studio recording the follow up to Misty Eye.",0,9,== Biography == | === 2011–2013: Misty Eye and Aiden ===,29044031
10 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 August 2013, he tweeted ""I think its nearly time for Round two!!!",1,9,== Biography == | === 2011–2013: Misty Eye and Aiden ===,29044031
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days later he released a free download track entitled ""The Way We Are"".",4,9,== Biography == | === 2011–2013: Misty Eye and Aiden ===,29044031
28 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 28 October, his Twitter account was wiped and a new one created, dropping his surname and revealing new artwork for his forthcoming EP.",5,9,== Biography == | === 2011–2013: Misty Eye and Aiden ===,29044031
7 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 7 November, another track called ""The Cleaner"" appeared online.",7,9,== Biography == | === 2011–2013: Misty Eye and Aiden ===,29044031
18 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 18 November, the track ""Fire & Ice"" was unveiled.",8,9,== Biography == | === 2011–2013: Misty Eye and Aiden ===,29044031
24 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Better Man"" was unveiled on 24 November 2013.",9,9,== Biography == | === 2011–2013: Misty Eye and Aiden ===,29044031
26 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Aiden extended play featuring all four tracks was released for free download on 26 November 2013.,10,9,== Biography == | === 2011–2013: Misty Eye and Aiden ===,29044031
2015–16,CD,YEAR_REGEX_1,TIME,time_reference,2015–16: Return to Music and Second EP ===,1,10,== Biography == | === 2015–16: Return to Music and Second EP ===,29044031
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a year long absence from Music following the Aiden EP, Grimshaw uploaded an image to his Twitter page with the caption 'New Music', On 30 July 2015, he unveiled a new track called Virtually Married under his original name of Aiden Grimshaw.",0,11,== Biography == | === 2015–16: Return to Music and Second EP ===,29044031
30 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After a year long absence from Music following the Aiden EP, Grimshaw uploaded an image to his Twitter page with the caption 'New Music', On 30 July 2015, he unveiled a new track called Virtually Married under his original name of Aiden Grimshaw.",0,11,== Biography == | === 2015–16: Return to Music and Second EP ===,29044031
Several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several weeks later, Grimshaw posted another image to his Twitter with the caption ""#GivingItUp"", prompting speculation that it would be his next single.",2,11,== Biography == | === 2015–16: Return to Music and Second EP ===,29044031
1 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 1 September, he uploaded the new song entitled Giving It Up, which he again collaborated with producer MEMEB on.",3,11,== Biography == | === 2015–16: Return to Music and Second EP ===,29044031
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, he unveiled the third song from his 4-song EP, called Animal, It was also announced that he was writing and collaborating with former One Direction singer Zayn Malik on his upcoming solo album.",4,11,== Biography == | === 2015–16: Return to Music and Second EP ===,29044031
2017–,CD,YEAR_REGEX_1,TIME,time_reference,2017–:,1,12,== Biography == | === 2017–: Butterjack ===,29044031
14 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 November 2018, he announced that he has been releasing music under the alias 'Butterjack’ for the last year.",0,13,== Biography == | === 2017–: Butterjack ===,29044031
the last year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 14 November 2018, he announced that he has been releasing music under the alias 'Butterjack’ for the last year.",0,13,== Biography == | === 2017–: Butterjack ===,29044031
29 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 29 October 2012 he appeared on Never Mind the Buzzcocks.,1,15,== Biography == | === TV appearances ===,29044031
