time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 10 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ashley Lauren Monroe (born September 10, 1986) is an American country music singer-songwriter.",0,0,,5548663
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Both singles were from her debut album, Satisfied, that was intended for a 2007 release but was pushed back.",1,1,,5548663
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Monroe left Columbia Records' roster in late 2007 and Satisfied was finally released on May 19, 2009, under Sony Music.",2,1,,5548663
"May 19 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Monroe left Columbia Records' roster in late 2007 and Satisfied was finally released on May 19, 2009, under Sony Music.",2,1,,5548663
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, Monroe, Miranda Lambert and Angaleena Presley formed a band called Pistol Annies.",3,1,,5548663
"March 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Monroe's second studio album, Like a Rose, was released on March 5, 2013, followed by her third album, The Blade, released on July 24, 2015.",0,2,,5548663
"July 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Monroe's second studio album, Like a Rose, was released on March 5, 2013, followed by her third album, The Blade, released on July 24, 2015.",0,2,,5548663
"April 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her fourth studio album, Sparrow, was released on April 20, 2018.",1,2,,5548663
"September 10 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ashley Lauren Monroe was born on September 10, 1986, in Knoxville, Tennessee.",0,4,== Early life ==,5548663
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years later, she began to perform in small clubs in Nashville.",7,4,== Early life ==,5548663
