time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 3 , 1944 – May 24 , 2012","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ndombe Opetum (March 3, 1944 – May 24, 2012), popularly known as Pepe Ndombe, was an Odemba recording artist, composer and vocalist, in the Democratic Republic of the Congo (DRC).",0,0,,32181855
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was once a member of the seminal soukous band TPOK Jazz which dominated the Congolese music scene from the 1960s through the 1980s.,1,0,,32181855
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was once a member of the seminal soukous band TPOK Jazz which dominated the Congolese music scene from the 1960s through the 1980s.,1,0,,32181855
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"Ndombe Opetum was the lead vocalist for Afrisa International, prior to joining TPOK Jazz, in the mid 1970s, after Sam Mangwana had left the band.",0,2,== Music career with TPOK Jazz ==,32181855
December 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He came over to TPOK Jazz with horn player Empopo Loway, and he stayed with the band until it split up in December 1993, four years after the death of founder François Luambo Makiadi.",1,2,== Music career with TPOK Jazz ==,32181855
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He came over to TPOK Jazz with horn player Empopo Loway, and he stayed with the band until it split up in December 1993, four years after the death of founder François Luambo Makiadi.",1,2,== Music career with TPOK Jazz ==,32181855
1977,CD,YEAR_REGEX_1,TIME,time_reference,Mabe Yo Mabe – in 1977,0,5,== Music career with TPOK Jazz ==,32181855
1979,CD,YEAR_REGEX_1,TIME,time_reference,Coupe du Monde – in 1979,0,6,== Music career with TPOK Jazz ==,32181855
1980,CD,YEAR_REGEX_1,TIME,time_reference,Youyou – in 1980,0,7,== Music career with TPOK Jazz ==,32181855
1982,CD,YEAR_REGEX_1,TIME,time_reference,Nayebi Ndenge Bakolela Ngai – in 1982,0,8,== Music career with TPOK Jazz ==,32181855
1989,CD,YEAR_REGEX_1,TIME,time_reference,Angela – in 1989,0,9,== Music career with TPOK Jazz ==,32181855
1989,CD,YEAR_REGEX_1,TIME,time_reference,Tawaba – in 1989,0,10,== Music career with TPOK Jazz ==,32181855
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Following the death of Franco in 1989, TPOK Jazz continued to play together for four years.",0,12,== Music career post TPOK Jazz ==,32181855
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Following the death of Franco in 1989, TPOK Jazz continued to play together for four years.",0,12,== Music career post TPOK Jazz ==,32181855
December 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, differences developed between the musicians and the Franco family and the band split up in December 1993.",3,12,== Music career post TPOK Jazz ==,32181855
January 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was also a founding member of the band Bana OK in January 1994  and was a member of the band up until his death in May 2012.,5,12,== Music career post TPOK Jazz ==,32181855
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was also a founding member of the band Bana OK in January 1994  and was a member of the band up until his death in May 2012.,5,12,== Music career post TPOK Jazz ==,32181855
1944,CD,YEAR_REGEX_1,TIME,time_reference,Pepe Ndombe Opetum was born in Bandundu Province in what was then known as the Belgian Congo in 1944.,0,14,== Personal life ==,32181855
now,RB,TIMELINE_REGEX,TIME,time_reference,He was educated in Leopoldville (now Kinshasa).,1,14,== Personal life ==,32181855
3 March 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His fifth offspring is a son, born in Kinshasa on 3 March 1974, who is also a professional vocalist in the DRC.",3,14,== Personal life ==,32181855
"May 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pepe Ndombe Opetum died of cardiac arrest on May 24, 2012, in Kinshasa, Democratic Republic of Congo.",0,16,== Death ==,32181855
68 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"At the time of his death, his age was reported as 68 years old.",1,16,== Death ==,32181855
