time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 17 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Regina Elaine Belle (born July 17, 1963) is an American singer-songwriter who started her career in the mid-1980s.",0,0,,2922069
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Known for her singles ""Baby Come to Me"" (1989) and ""Make It Like It Was"" (1990), Belle's most notable for two hit duets, both with Peabo Bryson: ""Without You"", the love theme from the comedy film Leonard Part 6, recorded in 1987 and ""A Whole New World"", the main theme of the Disney's animated feature film Aladdin, recorded in 1992, with which Belle and Bryson won the Grammy award.",1,0,,2922069
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Known for her singles ""Baby Come to Me"" (1989) and ""Make It Like It Was"" (1990), Belle's most notable for two hit duets, both with Peabo Bryson: ""Without You"", the love theme from the comedy film Leonard Part 6, recorded in 1987 and ""A Whole New World"", the main theme of the Disney's animated feature film Aladdin, recorded in 1992, with which Belle and Bryson won the Grammy award.",1,0,,2922069
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Known for her singles ""Baby Come to Me"" (1989) and ""Make It Like It Was"" (1990), Belle's most notable for two hit duets, both with Peabo Bryson: ""Without You"", the love theme from the comedy film Leonard Part 6, recorded in 1987 and ""A Whole New World"", the main theme of the Disney's animated feature film Aladdin, recorded in 1992, with which Belle and Bryson won the Grammy award.",1,0,,2922069
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Known for her singles ""Baby Come to Me"" (1989) and ""Make It Like It Was"" (1990), Belle's most notable for two hit duets, both with Peabo Bryson: ""Without You"", the love theme from the comedy film Leonard Part 6, recorded in 1987 and ""A Whole New World"", the main theme of the Disney's animated feature film Aladdin, recorded in 1992, with which Belle and Bryson won the Grammy award.",1,0,,2922069
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The theme song ""Far Longer than Forever"" from the animated movie The Swan Princess, performed with Jeffrey Osborne, was nominated for a Golden Globe in 1995 for Best Original Song.",0,1,,2922069
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"She recorded a second duet, ""Maybe Tomorrow"", which appeared on the B-side of ""Where Did We Go Wrong"".",3,5,== Biography == | === Early life and education ===,2922069
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, she released her debut album All by Myself.",0,7,== Biography == | === Career ===,2922069
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Belle recorded her first successful duet with Peabo Bryson: the song ""Without You"", the love theme from the comedy film Leonard Part 6, also released in 1987.",2,7,== Biography == | === Career ===,2922069
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In the same year, Belle recorded her first successful duet with Peabo Bryson: the song ""Without You"", the love theme from the comedy film Leonard Part 6, also released in 1987.",2,7,== Biography == | === Career ===,2922069
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The song was her first single to appear on the Adult Contemporary (chart), peaking at #8 and was also her first single to appear in four charts, including the UK Singles, peaking at #85, her best position in this chart until 1989.",3,7,== Biography == | === Career ===,2922069
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Her follow-up album, Stay with Me, released in 1989.",4,7,== Biography == | === Career ===,2922069
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Belle recorded a duet in 1991 with Johnny Mathis, ""Better Together"" which appeared on his album Better Together: The Duet Album.",5,7,== Biography == | === Career ===,2922069
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Continuing her tradition of duets, Belle teamed up with Peabo Bryson for four songs: ""Without You"" (in 1987), ""I Can't Imagine"" (in 1991), ""A Whole New World"" (in 1992) and ""Total Praise"" (in 2009).",6,7,== Biography == | === Career ===,2922069
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Continuing her tradition of duets, Belle teamed up with Peabo Bryson for four songs: ""Without You"" (in 1987), ""I Can't Imagine"" (in 1991), ""A Whole New World"" (in 1992) and ""Total Praise"" (in 2009).",6,7,== Biography == | === Career ===,2922069
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Continuing her tradition of duets, Belle teamed up with Peabo Bryson for four songs: ""Without You"" (in 1987), ""I Can't Imagine"" (in 1991), ""A Whole New World"" (in 1992) and ""Total Praise"" (in 2009).",6,7,== Biography == | === Career ===,2922069
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Continuing her tradition of duets, Belle teamed up with Peabo Bryson for four songs: ""Without You"" (in 1987), ""I Can't Imagine"" (in 1991), ""A Whole New World"" (in 1992) and ""Total Praise"" (in 2009).",6,7,== Biography == | === Career ===,2922069
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1993, she released her Platinum selling third album, Passion.",0,8,== Biography == | === Career ===,2922069
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The theme song ""Far Longer than Forever"" from the animated movie The Swan Princess, performed with Jeffrey Osborne was nominated for a Golden Globe in 1995 for Best Original Song.",2,8,== Biography == | === Career ===,2922069
1995,CD,YEAR_REGEX_1,TIME,time_reference,She released Reachin' Back in 1995 followed by Believe in Me in 1998.,3,8,== Biography == | === Career ===,2922069
1998,CD,YEAR_REGEX_1,TIME,time_reference,She released Reachin' Back in 1995 followed by Believe in Me in 1998.,3,8,== Biography == | === Career ===,2922069
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, her cover of ""Just the Two of Us"" from the tribute album To Grover, With Love made a surprising return to the Billboard charts.",0,9,== Biography == | === Career ===,2922069
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,Within months Belle would sign with the jazz-oriented independent label Peak-Concord Jazz.,1,9,== Biography == | === Career ===,2922069
Now,RB,TIMELINE_REGEX,TIME,time_reference,"She released the album This Is Regina!, which featured the R&B hit single ""Ooh Boy"", and also released were, ""Don't Wanna Go Home"" and ""From Now On"" with Glenn Jones.",2,9,== Biography == | === Career ===,2922069
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she released a jazz standard album, Lazy Afternoon, produced by George Duke.",3,9,== Biography == | === Career ===,2922069
Afternoon,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2004, she released a jazz standard album, Lazy Afternoon, produced by George Duke.",3,9,== Biography == | === Career ===,2922069
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she collaborated with smooth jazz saxophonist Paul Taylor, co-writing and singing on his album ""Ladies Choice"".",5,9,== Biography == | === Career ===,2922069
"May 13 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Belle released her debut gospel album Love Forever Shines on May 13, 2008, via Pendulum Records.",6,9,== Biography == | === Career ===,2922069
"June 5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 5, 2012, Belle released on Pendulum her second gospel album, called Higher, on which she stated: ""I think that, with the second CD [Higher] I had a better understanding of where I wanted to go [compared to Love Forever Shines]"".",8,9,== Biography == | === Career ===,2922069
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Her first marriage was to saxophonist and flute player Horace Alexander Young from 1985 until 1990, and together they adopted daughter named Tiy (born 1989).",1,11,== Personal life ==,2922069
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Her first marriage was to saxophonist and flute player Horace Alexander Young from 1985 until 1990, and together they adopted daughter named Tiy (born 1989).",1,11,== Personal life ==,2922069
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Her first marriage was to saxophonist and flute player Horace Alexander Young from 1985 until 1990, and together they adopted daughter named Tiy (born 1989).",1,11,== Personal life ==,2922069
"June 25 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Belle married former NBA basketball player John Battle on June 25, 1991.",2,11,== Personal life ==,2922069
Winter,NNP,SEASON_REGEX,TIME,time_reference,"The couple has four children together, two of which are adopted: daughter Winter, and son Jayln.",3,11,== Personal life ==,2922069
1994,CD,YEAR_REGEX_1,TIME,time_reference,"After suffering miscarriages of two sets of twin boys, the couple had daughter Sydni (born 1994) and Nyla (born November 10, 1995).",4,11,== Personal life ==,2922069
"November 10 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After suffering miscarriages of two sets of twin boys, the couple had daughter Sydni (born 1994) and Nyla (born November 10, 1995).",4,11,== Personal life ==,2922069
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Belle has two grandchildren from Winter, Thea and Joshua.",5,11,== Personal life ==,2922069
2009,CD,YEAR_REGEX_1,TIME,time_reference,Belle successfully battled a brain tumor in 2009.,6,11,== Personal life ==,2922069
now,RB,TIMELINE_REGEX,TIME,time_reference,"However, she is now deaf in her left ear.",7,11,== Personal life ==,2922069
a pastor,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,John is a pastor of a church in Atlanta.,9,11,== Personal life ==,2922069
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,15,== Discography == | === Compilations ===,2922069
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,16,== Discography == | === Compilations ===,2922069
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,17,== Discography == | === Compilations ===,2922069
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991, Favorite Soul/R&B Female Artist (Nominated)",0,21,== Awards and nominations ==,2922069
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993, Best Song From a Movie: ""A Whole New World"" (with Peabo Bryson) (Nominated)",0,23,== Awards and nominations ==,2922069
