time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
now,RB,TIMELINE_REGEX,TIME,time_reference,"Cohl now runs S2BN Entertainment, with offices in New York and Toronto.",2,0,,1394197
December 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1995, The Toronto Star printed a 4,000 word article entitled ""King Cohl of Rock'n'Roll and the Tax That Never Was.""",7,0,,1394197
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Fans paid an extra $3 per ticket for Springsteen, U2, and Stones tickets.",10,0,,1394197
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cohl was inducted into the Canadian Music Hall of Fame, when he received a Walt Grealis Special Achievement Award at the 2002 Juno Awards.",0,2,== Honours ==,1394197
of the 2004,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Cohl is also a recipient of the 2004 Billboard Legend of Live award, an honour previously bestowed on such artists as Elton John and The Allman Brothers Band.",1,2,== Honours ==,1394197
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Cohl is also a recipient of the 2004 Billboard Legend of Live award, an honour previously bestowed on such artists as Elton John and The Allman Brothers Band.",1,2,== Honours ==,1394197
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When Spamalot won the 2005 Drama Desk and Tony Award for Best Musical, Cohl was among the producers who received the awards.",2,2,== Honours ==,1394197
2005,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted in Canada's Walk of Fame in 2005,3,2,== Honours ==,1394197
November,NNP,MONTH_REGEX,TIME,time_reference,November,0,9,== Theatre ==,1394197
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,CBC Television released a 2006 documentary directed by acclaimed filmmaker Barry Avrich as part of the Life and Times series chronicling Cohl's rise to prominence in the entertainment industry.,0,14,== Satisfaction: The Life and Times of Michael Cohl ==,1394197
