time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Porter posted it to YouTube on April 25, 2009, and soon afterward the video went viral, garnering over 12 million views within two years.",2,7,== Career == | === Early remixes ===,3206234
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, Porter released another remix entitled ""Press Hop"", which featured footage of basketball player Allen Iverson and his ""practice"" press conference, as well as a controversial rant by American football coach Mike Gundy.",4,7,== Career == | === Early remixes ===,3206234
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2009, because of the success of the ""Rap Chop"" video, Porter partnered with Vince Offer to produce official commercials for Offer's products.",6,7,== Career == | === Early remixes ===,3206234
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Because of the success of his early remixes, Porter founded a production company, PorterHouse Media, in 2009.",0,9,== Career == | === PorterHouse Media ===,3206234
2012,CD,YEAR_REGEX_1,TIME,time_reference,"By 2012, the company had produced approximately 100 video remixes, each of which takes between 100 and 250 hours to create.",3,9,== Career == | === PorterHouse Media ===,3206234
100 and 250 hours,CD CC CD NNS,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"By 2012, the company had produced approximately 100 video remixes, each of which takes between 100 and 250 hours to create.",3,9,== Career == | === PorterHouse Media ===,3206234
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, PorterHouse Media partnered with Goodby Silverstein & Partners to produce advertisements for the National Basketball Association's ""Where Amazing Happens"" campaign.",5,9,== Career == | === PorterHouse Media ===,3206234
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, PorterHouse Media also produced a series of advertisements for ESPN's Sunday NFL Countdown and CBC Television's Hockey Night in Canada.",7,9,== Career == | === PorterHouse Media ===,3206234
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"In the same year, PorterHouse Media also produced a series of advertisements for ESPN's Sunday NFL Countdown and CBC Television's Hockey Night in Canada.",7,9,== Career == | === PorterHouse Media ===,3206234
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In the same year, PorterHouse Media also produced a series of advertisements for ESPN's Sunday NFL Countdown and CBC Television's Hockey Night in Canada.",7,9,== Career == | === PorterHouse Media ===,3206234
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Porter contributed two remixes to the 2014 video game Fantasia: Music Evolved.,1,11,== Career == | === Other work ===,3206234
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he created a musical ""supercut"" of clips of the rapper Eminem, to celebrate the artist's birthday.",2,11,== Career == | === Other work ===,3206234
2005,CD,YEAR_REGEX_1,TIME,time_reference,Homegrown (2005),0,16,== Discography == | === Albums ===,3206234
2005,CD,YEAR_REGEX_1,TIME,time_reference,Planet P (with Funk Harmony Park) (2005),0,17,== Discography == | === Albums ===,3206234
2006,CD,YEAR_REGEX_1,TIME,time_reference,Porterhouse (2006),0,18,== Discography == | === Albums ===,3206234
2007,CD,YEAR_REGEX_1,TIME,time_reference,Porterhouse Volume 2 (2007),0,19,== Discography == | === Albums ===,3206234
2007,CD,YEAR_REGEX_1,TIME,time_reference,Essential Mix (2007),0,20,== Discography == | === Albums ===,3206234
2006,CD,YEAR_REGEX_1,TIME,time_reference,Operation Berlin (2006),0,22,== Discography == | === EPs ===,3206234
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Control (2009),0,23,== Discography == | === EPs ===,3206234
