time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 16 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Edgar Miles Bronfman Jr. (born May 16, 1955) is an American businessman who currently serves as a Managing Partner at Accretive LLC, a private equity firm focused on creating and investing in technology companies.",0,0,,494156
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Edgar Miles Bronfman Jr. (born May 16, 1955) is an American businessman who currently serves as a Managing Partner at Accretive LLC, a private equity firm focused on creating and investing in technology companies.",0,0,,494156
previously,RB,TIMELINE_REGEX,TIME,time_reference,He previously served as CEO of Warner Music Group from 2004 to 2011 and as Chairman of Warner Music Group from 2011 to 2012.,1,0,,494156
2004 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He previously served as CEO of Warner Music Group from 2004 to 2011 and as Chairman of Warner Music Group from 2011 to 2012.,1,0,,494156
2011 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He previously served as CEO of Warner Music Group from 2004 to 2011 and as Chairman of Warner Music Group from 2011 to 2012.,1,0,,494156
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, the sale of WMG was announced; Bronfman would continue as CEO in the transaction.",2,0,,494156
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2011, he became Chairman of the company as Stephen Cooper became CEO.",3,0,,494156
previously,RB,TIMELINE_REGEX,TIME,time_reference,Bronfman previously served as CEO of Seagram and vice-chairman of Vivendi Universal.,4,0,,494156
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Born in 1955, Edgar Jr. (""Efer"" to friends)  is the son of Edgar Miles Bronfman and the grandson of Samuel Bronfman, patriarch of one of the wealthiest and most influential Jewish families in Canada.",0,2,== Early life ==,494156
1973,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 1973.,5,2,== Early life ==,494156
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bronfman proceeded to a brief career in entertainment in the 1970s as a film and Broadway producer.,0,5,== Business career == | === Film production ===,494156
The summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The summer before his final year of high school, in 1972, he was a credited producer on the film, The Blockhouse.",1,5,== Business career == | === Film production ===,494156
final year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The summer before his final year of high school, in 1972, he was a credited producer on the film, The Blockhouse.",1,5,== Business career == | === Film production ===,494156
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The summer before his final year of high school, in 1972, he was a credited producer on the film, The Blockhouse.",1,5,== Business career == | === Film production ===,494156
1977,CD,YEAR_REGEX_1,TIME,time_reference,His Efer Productions company was signed by Universal Studios in 1977 to a three-year movie production contract.,2,5,== Business career == | === Film production ===,494156
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He produced the unsuccessful film The Border  (1982), which starred Jack Nicholson.",3,5,== Business career == | === Film production ===,494156
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Bronfman returned to the Seagram Company, spending three months learning the ropes before moving to London to become managing director of Seagram Europe.",0,7,== Business career == | === Seagram Company ===,494156
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1982, Bronfman returned to the Seagram Company, spending three months learning the ropes before moving to London to become managing director of Seagram Europe.",0,7,== Business career == | === Seagram Company ===,494156
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Bronfman returned to New York as President of the House of Seagram, the company's U.S. marketing division.",1,7,== Business career == | === Seagram Company ===,494156
1994,CD,YEAR_REGEX_1,TIME,time_reference,"By 1994, he became the Chief Executive Officer, where he began a move away from the traditional liquor business and into entertainment.",2,7,== Business career == | === Seagram Company ===,494156
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Edgar Bronfman Sr. had sold Seagram's stake in Conoco to DuPont, in exchange for almost 25% of the chemical giant.",5,7,== Business career == | === Seagram Company ===,494156
1995,CD,YEAR_REGEX_1,TIME,time_reference,"This stake in DuPont, by 1995, represented about 70% of Seagram's total earnings.",6,7,== Business career == | === Seagram Company ===,494156
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Bronfman Jr., then led Seagram into a controversial all-stock acquisition by French conglomerate Vivendi in 2000.",2,8,== Business career == | === Seagram Company ===,494156
December 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2001, Bronfman announced he was stepping down from an executive capacity at Vivendi Universal, but remaining as vice chair of the board.",0,9,== Business career == | === Seagram Company ===,494156
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Bronfman joined private investment firm Accretive LLC as General Partner.",0,10,== Business career == | === Seagram Company ===,494156
currently,RB,TIMELINE_REGEX,TIME,time_reference,Companies it currently backs include human resources firm AlphaStaff and small-business insurance company Insureon.,3,10,== Business career == | === Seagram Company ===,494156
"February 27 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 27, 2004, Bronfman finalised the acquisition of Warner Music Group and served as Chairman and CEO of the music company for the following 7 years.",0,12,== Business career == | === Warner Music Group ===,494156
the following 7 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"On February 27, 2004, Bronfman finalised the acquisition of Warner Music Group and served as Chairman and CEO of the music company for the following 7 years.",0,12,== Business career == | === Warner Music Group ===,494156
2005,CD,YEAR_REGEX_1,TIME,time_reference,"WMG held an initial public offering of stock in 2005 (NYSE: WMG), and is now the only standalone major music company to be publicly traded.",2,12,== Business career == | === Warner Music Group ===,494156
now,RB,TIMELINE_REGEX,TIME,time_reference,"WMG held an initial public offering of stock in 2005 (NYSE: WMG), and is now the only standalone major music company to be publicly traded.",2,12,== Business career == | === Warner Music Group ===,494156
2005,CD,YEAR_REGEX_1,TIME,time_reference,"While the stock has fallen from a high in 2005 of over $30 per share, the company has nonetheless produced double-digit growth in its digital business, increased its market share and delivered stable revenue performance despite a drastic music industry decline during the same period.",3,12,== Business career == | === Warner Music Group ===,494156
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, The New York Times reported that WMG's Atlantic Records became the first major record label to generate more than half of its music sales in the U.S. from digital products.",4,12,== Business career == | === Warner Music Group ===,494156
"May , 2011","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In May, 2011, WMG and Bronfman announced the company's sale to Access Industries for US$3.3 billion cash.",5,12,== Business career == | === Warner Music Group ===,494156
2004,CD,YEAR_REGEX_1,TIME,time_reference,The investment group which has owned the company since 2004 was said to have received a positive return on its investment.,9,12,== Business career == | === Warner Music Group ===,494156
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2011, Bronfman became Chairman of Warner Music and Stephen Cooper became CEO.",10,12,== Business career == | === Warner Music Group ===,494156
"January 31 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He stepped down as Chairman on January 31, 2012.",11,12,== Business career == | === Warner Music Group ===,494156
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, it was reported that Meredith Corp. and a group of investors led by Bronfman Jr. were considering pursuing Time Inc.",12,12,== Business career == | === Warner Music Group ===,494156
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently the chairman of Endeavor, an international non-profit development organisation that supports entrepreneurs.",13,12,== Business career == | === Warner Music Group ===,494156
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, it was announced that Bronfman would be launching a new venture capital firm called Waverley Capital, alongside Luminari Capital founder Daniel Leff.",0,14,== Business career == | === Waverley Capital ===,494156
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"This firm would invest in ""innovative and disruptive"" companies within both technology and entertainment, with offices in New York and Palo Alto, California, with a Los Angeles office expected to open in the future.",1,14,== Business career == | === Waverley Capital ===,494156
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Bronfman began a songwriting career under the pseudonyms Junior Miles and Sam Roman.",0,16,== Music career ==,494156
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Edgar M. Bronfman, Jr., is the son of Edgar Bronfman, Sr., the billionaire businessman and longtime president of the World Jewish Congress who died aged 84 in 2013.",0,18,== Personal life ==,494156
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He is the half-brother of Clare Bronfman, who as a 39-year-old was charged in 2018 in a NXIVM sex-trafficking case.",1,18,== Personal life ==,494156
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Bronfman married his first wife, Sherry Brewer, an actress, in New Orleans.",2,18,== Personal life ==,494156
1991,CD,YEAR_REGEX_1,TIME,time_reference,The couple had three children before they divorced in 1991:,7,18,== Personal life ==,494156
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Benjamin (born 1982) – Bronfman's eldest son with Sherry is also known as ""Ben Brewer"", a rock musician.",0,19,== Personal life ==,494156
11 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They have a son, Ikhyd Edgar Arular Bronfman, born on 11 February 2009.",3,19,== Personal life ==,494156
1987,CD,YEAR_REGEX_1,TIME,time_reference,Hannah (born 1987) – Actress and DJ.,0,21,== Personal life ==,494156
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Bronfman married Clarisa Alcock San Román, a Catholic, the daughter of Frank Alcock Pérez-Matos, a Venezuelan oil executive of half British descent, and Dinorah San Román Strup, her Venezuelan mother.",2,21,== Personal life ==,494156
"January 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 21, 2011, Bronfman was found guilty in French court of insider trading as Vivendi chief and received a 15-month suspended sentence and a €5m fine.",0,23,== Insider trading conviction ==,494156
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, WMG was the first major media company to create a business model around user-generated content and, more recently, has been pushing for ways to monetise the popularity of P2P networks on college campuses.",2,26,== Stance on music copyright infringement ==,494156
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2006, WMG was the first major media company to create a business model around user-generated content and, more recently, has been pushing for ways to monetise the popularity of P2P networks on college campuses.",2,26,== Stance on music copyright infringement ==,494156
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2006 in an interview with Reuters, Bronfman caused a stir by admitting that his children have copyright infringing music.",3,26,== Stance on music copyright infringement ==,494156
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Bronfman changed his philosophy on the music industry's online business models, stating that he does not support free advertising supported models.",0,28,== Stance on music copyright infringement ==,494156
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The 'get all your music you want for free, and then maybe with a few bells and whistles we can move you to a premium price' strategy is not the kind of approach to business that we will be supporting in the future.",0,29,== Stance on music copyright infringement ==,494156
Fall,NNP,SEASON_REGEX,TIME,time_reference,"The Icarus Factor: The Rise and Fall of Edgar Bronfman Jr., 2004.",1,32,== Further reading ==,494156
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Icarus Factor: The Rise and Fall of Edgar Bronfman Jr., 2004.",1,32,== Further reading ==,494156
Fall,NNP,SEASON_REGEX,TIME,time_reference,"The Bronfmans: The Rise and Fall of the House of Seagram, 2006.",1,33,== Further reading ==,494156
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Bronfmans: The Rise and Fall of the House of Seagram, 2006.",1,33,== Further reading ==,494156
26 April 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Edgar Bronfman, Edgar Bronfman: Overrated father, misunderstood son"", Slate, 26 April 1998, by David Plotz",0,40,== External links ==,494156
