time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 27 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Malinda Kathleen Reese (born June 27, 1994) is an American YouTube personality, singer-songwriter and stage actress.",0,0,,65505995
a 2018,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her debut is a 2018 EP, Love Letter.",3,0,,65505995
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, she has performed in numerous theatre plays in the Washington DC area, including playing Girl in the musical Once, for which she won a Helen Hayes Award in 2020.",4,0,,65505995
2014,CD,YEAR_REGEX_1,TIME,time_reference,She also studied drama in London in 2014.,7,2,== Early life and education ==,65505995
"February 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her first translation video was uploaded on February 10, 2014, and quickly went viral, amassing one million views within a week.",4,6,== Career == | ==== Twisted Translations ====,65505995
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her first translation video was uploaded on February 10, 2014, and quickly went viral, amassing one million views within a week.",4,6,== Career == | ==== Twisted Translations ====,65505995
February 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 14, she announced on YouTube that she would create more translation videos.",5,6,== Career == | ==== Twisted Translations ====,65505995
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Other Twisted Translations songs include songs from Mulan, ""One Day I'll Fly Away"" from Moulin Rouge!",6,6,== Career == | ==== Twisted Translations ====,65505995
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she launched another YouTube channel, MALINDA, which contains vlogs, song covers, and comedic songs, as well as her original songs.",0,8,== Career == | ==== MALINDA channel ====,65505995
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, the channel surpassed 100,000 subscribers.",1,8,== Career == | ==== MALINDA channel ====,65505995
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Reese launched her singing career.",0,10,== Career == | === Music ===,65505995
"September 14 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her debut EP, Love Letter, was released on September 14, 2018.",1,10,== Career == | === Music ===,65505995
"May 15 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 15, 2020, she released the single ""More With You"", which involved a collaboration of more than 50 musicians from 17 countries.",2,10,== Career == | === Music ===,65505995
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, she produced a cover of Wellerman as part of  the ‘ShantyTok’ trend on TikTok.",3,10,== Career == | === Music ===,65505995
previously,RB,TIMELINE_REGEX,TIME,time_reference,"She had previously created a shanty-style song about puffins on her YouTube channel, featuring user-submitted lyrics.",4,10,== Career == | === Music ===,65505995
"July 16 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 16, 2021, she released her second EP, The Folks I Love, a collection of Folk-style cover versions.",5,10,== Career == | === Music ===,65505995
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, during a trip to Montefrío, Spain, she sang ""O Come, O Come Emmanuel"" impromptu in Iglesia de la Incarnación when it was empty, so the sound resonated.",0,12,== Career == | ==== Singing in empty churches ====,65505995
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she sang ""How Can I Keep from Singing?""",2,13,== Career == | ==== Singing in empty churches ====,65505995
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Reese played the titular character in Ella Enchanted, a stage musical adapted from the book of the same name.",1,15,== Career == | === Acting ===,65505995
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she starred as ""Girl"" in the stage production Once at the Olney Theatre Center.",4,15,== Career == | === Acting ===,65505995
2018,CD,YEAR_REGEX_1,TIME,time_reference,Love Letter (2018),0,19,== Discography == | === EPs ===,65505995
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Folks I Love (2021),0,20,== Discography == | === EPs ===,65505995
2021,CD,YEAR_REGEX_1,TIME,time_reference,Sea to Sky (2021),0,21,== Discography == | === EPs ===,65505995
