time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Blunt has produced theatre works including The Narcissist at HAU1 in Berlin in 2012; Lord Knows at Le Romandie in Lausanne in 2013; and I’m Just Passin Thru To Show Some Love in 2013 and Urban in 2014, both at the Institute of Contemporary Arts in London.",8,3,== Life and career ==,48438724
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Blunt has produced theatre works including The Narcissist at HAU1 in Berlin in 2012; Lord Knows at Le Romandie in Lausanne in 2013; and I’m Just Passin Thru To Show Some Love in 2013 and Urban in 2014, both at the Institute of Contemporary Arts in London.",8,3,== Life and career ==,48438724
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Blunt has produced theatre works including The Narcissist at HAU1 in Berlin in 2012; Lord Knows at Le Romandie in Lausanne in 2013; and I’m Just Passin Thru To Show Some Love in 2013 and Urban in 2014, both at the Institute of Contemporary Arts in London.",8,3,== Life and career ==,48438724
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Blunt has produced theatre works including The Narcissist at HAU1 in Berlin in 2012; Lord Knows at Le Romandie in Lausanne in 2013; and I’m Just Passin Thru To Show Some Love in 2013 and Urban in 2014, both at the Institute of Contemporary Arts in London.",8,3,== Life and career ==,48438724
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, Blunt also debuted Inna, an opera directed by himself with music from Mica Levi, at the same institute.",9,3,== Life and career ==,48438724
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2016 interview with i-D, he said: ""Transcendental Meditation is an effortless practice that brings a lot.",11,3,== Life and career ==,48438724
2011,CD,YEAR_REGEX_1,TIME,time_reference,Jill Scott Herring OST (2011),0,6,== Discography == | === Solo ===,48438724
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Narcissist (mixtape) (2011),0,7,== Discography == | === Solo ===,48438724
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Narcissist II (mixtape) (2012),0,8,== Discography == | === Solo ===,48438724
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Redeemer (2013),0,9,== Discography == | === Solo ===,48438724
2013,CD,YEAR_REGEX_1,TIME,time_reference,Каменный Остров (Stone Island) (mixtape) (2013),0,10,== Discography == | === Solo ===,48438724
2014,CD,YEAR_REGEX_1,TIME,time_reference,Skin Fade (mixtape) (2014),0,11,== Discography == | === Solo ===,48438724
2014,CD,YEAR_REGEX_1,TIME,time_reference,Black Metal (2014),0,12,== Discography == | === Solo ===,48438724
2015,CD,YEAR_REGEX_1,TIME,time_reference,Babyfather (mixtape) (2015),0,13,== Discography == | === Solo ===,48438724
2018,CD,YEAR_REGEX_1,TIME,time_reference,Soul on Fire (mixtape) (2018),0,14,== Discography == | === Solo ===,48438724
2019,CD,YEAR_REGEX_1,TIME,time_reference,ZUSHI (2019),0,15,== Discography == | === Solo ===,48438724
2012-2019,JJ,YEAR_REGEX_1,TIME,time_reference,Roaches 2012-2019 (compilation) (2020),0,16,== Discography == | === Solo ===,48438724
2020,CD,YEAR_REGEX_1,TIME,time_reference,Roaches 2012-2019 (compilation) (2020),0,16,== Discography == | === Solo ===,48438724
2021,CD,YEAR_REGEX_1,TIME,time_reference,Black Metal 2 (2021),0,17,== Discography == | === Solo ===,48438724
2015,CD,YEAR_REGEX_1,TIME,time_reference,UK2UK (mixtape) (2015),0,19,== Discography == | === As Part of Babyfather ===,48438724
2016,CD,YEAR_REGEX_1,TIME,time_reference,Platinum Tears (mixtape) (2016),0,20,== Discography == | === As Part of Babyfather ===,48438724
2016,CD,YEAR_REGEX_1,TIME,time_reference,BBF Hosted By DJ Escrow (2016),0,21,== Discography == | === As Part of Babyfather ===,48438724
2016,CD,YEAR_REGEX_1,TIME,time_reference,419 (mixtape) (2016),0,22,== Discography == | === As Part of Babyfather ===,48438724
2017,CD,YEAR_REGEX_1,TIME,time_reference,Cypher (mixtape) (2017),0,23,== Discography == | === As Part of Babyfather ===,48438724
2012,CD,YEAR_REGEX_1,TIME,time_reference,Black Is Beautiful (with Inga Copeland) (2012),0,25,== Discography == | === Other ===,48438724
2017,CD,YEAR_REGEX_1,TIME,time_reference,Wahalla (with Joanne Robertson) (2017),0,26,== Discography == | === Other ===,48438724
2017,CD,YEAR_REGEX_1,TIME,time_reference,Hotep (as part of Blue Iverson) (2017),0,27,== Discography == | === Other ===,48438724
2018,CD,YEAR_REGEX_1,TIME,time_reference,Muggy Vol.1 (producer of a compilation on Dean Blunt's World Music imprint) (2018),0,28,== Discography == | === Other ===,48438724
2018,CD,YEAR_REGEX_1,TIME,time_reference,Desert Sessions (with Delroy Edwards) (2018),0,29,== Discography == | === Other ===,48438724
