time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2009, Spitz had a massive heart attack, causing him to undergo an emergency triple bypass.",3,5,== Personal life ==,1855240
2014,CD,YEAR_REGEX_1,TIME,time_reference,Spitz divorced his second wife in 2014.,5,5,== Personal life ==,1855240
2007,CD,YEAR_REGEX_1,TIME,time_reference,Spitz terminated his endorsement with PRS after leaving Anthrax in 2007.,3,7,== Equipment ==,1855240
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early days of Anthrax, Spitz used Marshall amplifiers, using one of the first incarnations of a pre JCM800 derived from a collaboration with Jim Marshall.",0,8,== Equipment ==,1855240
2005–2007,CD,YEAR_REGEX_1,TIME,time_reference,"During the Anthrax Reunion in 2005–2007, Spitz used Matchless heads and Marshall point-to-point wired 2203 modded heads he hand-built himself that were pushed by a Keeley-modded Boss DS-1.",2,8,== Equipment ==,1855240
2203,CD,YEAR_REGEX_1,TIME,time_reference,"During the Anthrax Reunion in 2005–2007, Spitz used Matchless heads and Marshall point-to-point wired 2203 modded heads he hand-built himself that were pushed by a Keeley-modded Boss DS-1.",2,8,== Equipment ==,1855240
1984,CD,YEAR_REGEX_1,TIME,time_reference,Fistful of Metal (1984),0,11,== Discography == | === Anthrax ===,1855240
1985,CD,YEAR_REGEX_1,TIME,time_reference,Armed and Dangerous (1985),0,12,== Discography == | === Anthrax ===,1855240
1985,CD,YEAR_REGEX_1,TIME,time_reference,Spreading the Disease (1985),0,13,== Discography == | === Anthrax ===,1855240
1987,CD,YEAR_REGEX_1,TIME,time_reference,Among the Living (1987),0,14,== Discography == | === Anthrax ===,1855240
1988,CD,YEAR_REGEX_1,TIME,time_reference,State of Euphoria  (1988),0,15,== Discography == | === Anthrax ===,1855240
1990,CD,YEAR_REGEX_1,TIME,time_reference,Persistence of Time (1990),0,16,== Discography == | === Anthrax ===,1855240
1993,CD,YEAR_REGEX_1,TIME,time_reference,Sound of White Noise (1993),0,17,== Discography == | === Anthrax ===,1855240
2005,CD,YEAR_REGEX_1,TIME,time_reference,Alive 2 (2005),0,18,== Discography == | === Anthrax ===,1855240
2012,CD,YEAR_REGEX_1,TIME,time_reference,Red Lamb (2012),0,20,== Discography == | === Red Lamb ===,1855240
