time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the album All Time Top T.V. Themes (Decca PFS 4087, 1966; also as The Great TV Themes on London SP 44077), several tracks were used by Dutch offshore pirate radio station Radio Veronica in the 1960s.",25,2,== Life and career ==,25885370
1041,CD,YEAR_REGEX_1,TIME,time_reference,"Presenting Frank Chacksfield and his Orchestra, Michael LL 1041",0,5,== Discography (selected) == | === Albums ===,25885370
1408,CD,YEAR_REGEX_1,TIME,time_reference,"Ebb Tide, London LL 1408",0,6,== Discography (selected) == | === Albums ===,25885370
1443,CD,YEAR_REGEX_1,TIME,time_reference,"Velvet, London LL 1443",0,7,== Discography (selected) == | === Albums ===,25885370
Evening,NN,DAY_TIME_REGEX,TIME,time_reference,"Evening in Rome, Decca LK 4095",0,13,== Discography (selected) == | === Albums ===,25885370
1934–1945,CD,YEAR_REGEX_1,TIME,time_reference,"Academy Award Songs Vol. 1 (1934–1945), Decca LK 4302",0,21,== Discography (selected) == | === Albums ===,25885370
1946–1957,CD,YEAR_REGEX_1,TIME,time_reference,"Academy Award Songs Vol. 2 (1946–1957), Decca LK 4311",0,22,== Discography (selected) == | === Albums ===,25885370
Evening,NN,DAY_TIME_REGEX,TIME,time_reference,"Evening in London, Decca SKL 4057",0,25,== Discography (selected) == | === Albums ===,25885370
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Music for Christmas, Decca SKL 4069",0,26,== Discography (selected) == | === Albums ===,25885370
Moments,NNPS,TIMELINE_REGEX,TIME,time_reference,"Opera's Golden Moments, London Phase 4 21092",0,28,== Discography (selected) == | === Albums ===,25885370
4 21092,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Opera's Golden Moments, London Phase 4 21092",0,28,== Discography (selected) == | === Albums ===,25885370
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Frank Chacksfield Band in the 1930s,0,46,== External links ==,25885370
1953–75,CD,YEAR_REGEX_1,TIME,time_reference,The Decca Years 1953–75,0,47,== External links ==,25885370
