time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Pino Minafra (born 21 Juli 1951 in Ruvo di Puglia) is an Italian trumpeter and flugelhorn player who is associated with free improvisation, avant-garde jazz.",0,0,,17192850
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985.,2,2,== Discography ==,17192850
1989,CD,YEAR_REGEX_1,TIME,time_reference,Pino Minafra; Vittorino Curci; Carlo Actis Dato (1989).,0,3,== Discography ==,17192850
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989.,2,4,== Discography ==,17192850
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991.,2,5,== Discography ==,17192850
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995.,2,6,== Discography ==,17192850
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001.,2,7,== Discography ==,17192850
2005,CD,YEAR_REGEX_1,TIME,time_reference,Enja Records. 2005.,1,8,== Discography ==,17192850
1989,CD,YEAR_REGEX_1,TIME,time_reference,Mario Schiano; Peter Kowald; Gianluigi Trovesi; Paul Lovens; Pino Minafra; Radu Malfatti (1989).,0,10,== Discography == | === As contributor ===,17192850
1991,CD,YEAR_REGEX_1,TIME,time_reference,Italian Instabile Orchestra (1991).,0,11,== Discography == | === As contributor ===,17192850
1991,CD,YEAR_REGEX_1,TIME,time_reference,Ernst Reijseger; Han Bennink; Pino Minafra (1991).,0,12,== Discography == | === As contributor ===,17192850
1992,CD,YEAR_REGEX_1,TIME,time_reference,Gianluigi Trovesi Octet (1992).,0,13,== Discography == | === As contributor ===,17192850
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Giuseppe Guarrella Project (1994).,0,14,== Discography == | === As contributor ===,17192850
1994,CD,YEAR_REGEX_1,TIME,time_reference,Italian Instabile Orchestra (1994).,0,15,== Discography == | === As contributor ===,17192850
1995,CD,YEAR_REGEX_1,TIME,time_reference,Vincenzo Lanzo (1995).,0,16,== Discography == | === As contributor ===,17192850
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997.,2,17,== Discography == | === As contributor ===,17192850
1997,CD,YEAR_REGEX_1,TIME,time_reference,Italian Instabile Orchestra (1997).,0,18,== Discography == | === As contributor ===,17192850
'94-'97,POS,YEAR_REGEX_2,TIME,,European Concerts '94-'97.,1,18,== Discography == | === As contributor ===,17192850
1998,CD,YEAR_REGEX_1,TIME,time_reference,La Banda (1998).,0,19,== Discography == | === As contributor ===,17192850
2000,CD,YEAR_REGEX_1,TIME,time_reference,Willem Breuker Kollektief (2000).,0,20,== Discography == | === As contributor ===,17192850
25 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Celebrating 25 Years on the Road.,1,20,== Discography == | === As contributor ===,17192850
2000,CD,YEAR_REGEX_1,TIME,time_reference,Italian Instabile Orchestra (2000).,0,21,== Discography == | === As contributor ===,17192850
2001,CD,YEAR_REGEX_1,TIME,time_reference,Michel Godard (2001).,0,22,== Discography == | === As contributor ===,17192850
2002,CD,YEAR_REGEX_1,TIME,time_reference,Italian Instabile Orchestra (2002).,0,23,== Discography == | === As contributor ===,17192850
2004,CD,YEAR_REGEX_1,TIME,time_reference,Italian Instabile Orchestra; Cecil Taylor (2004).,0,24,== Discography == | === As contributor ===,17192850
