time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"To the surprise of their doctors, they woke up from a coma in a hospital the next day.",2,17,== Personal life ==,1150068
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A sometime resident of Bedford Hills, New York, Dawson moved in December 2005 — with their mother, father, and brother, Akida Junglefoot Dawson, and nephew — to Seattle, Washington.",3,17,== Personal life ==,1150068
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, they married musician Angelo Spencer.",4,17,== Personal life ==,1150068
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2006, Dawson gave birth to a child, Panda, and in November 2006 they moved with their new family to Olympia, Washington.",5,17,== Personal life ==,1150068
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2006, Dawson gave birth to a child, Panda, and in November 2006 they moved with their new family to Olympia, Washington.",5,17,== Personal life ==,1150068
"November 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dawson came out as non-binary on November 22, 2019, stating their pronouns to be she/her, they/them and grandpa.",0,20,== Personal life ==,1150068
"September 11 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Moldy Peaches – Released September 11, 2001 by Rough Trade Records",0,24,== Discography == | === With the Moldy Peaches ===,1150068
2002,CD,YEAR_REGEX_1,TIME,time_reference,County Fair/Rainbows – A single released in 2002,0,25,== Discography == | === With the Moldy Peaches ===,1150068
2000,CD,YEAR_REGEX_1,TIME,time_reference,Moldy Peaches 2000: Unreleased Cutz and Live Jamz 1994-2002 –,0,26,== Discography == | === With the Moldy Peaches ===,1150068
1994-2002,JJ,YEAR_REGEX_1,TIME,time_reference,Moldy Peaches 2000: Unreleased Cutz and Live Jamz 1994-2002 –,0,26,== Discography == | === With the Moldy Peaches ===,1150068
"March 18 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released March 18, 2003 by Rough Trade Records and Jess Turpin",1,26,== Discography == | === With the Moldy Peaches ===,1150068
"November 5 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"That Sometimes I'm Mean – released November 5, 2002 by Rough Trade Records",1,28,== Discography == | === Solo albums ===,1150068
"August 3 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Knock Knock Who? – released August 3, 2004 by Important Records",0,29,== Discography == | === Solo albums ===,1150068
"August 3 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"My Cute Fiend Sweet Princess – released August 3, 2004 by Important Records",0,30,== Discography == | === Solo albums ===,1150068
"October 5 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hidden Vagenda – released October 5, 2004 by K Records",0,31,== Discography == | === Solo albums ===,1150068
"May 9 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Remember That I Love You – released May 9, 2006 by K Records",0,32,== Discography == | === Solo albums ===,1150068
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Alphabutt – released September 2008 by K Records,0,33,== Discography == | === Solo albums ===,1150068
"October 18 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thunder Thighs – released October 18, 2011 by Great Crap Factory",0,34,== Discography == | === Solo albums ===,1150068
2006,CD,YEAR_REGEX_1,TIME,time_reference,Antsy Pants – released 2006 by Plan It X Records,0,36,== Discography == | === With Antsy Pants ===,1150068
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Bundles – released 2009 by K Records,0,38,== Discography == | === With The Bundles ===,1150068
"July 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hokey Fright – released July 5, 2013 by Rhymesayers Entertainment",0,40,== Discography == | === With The Uncluded ===,1150068
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Third Eye Blind's 2009 album: Ursa Major [Bonus Track Version] – ""Why Can't You Be"" (With Kimya Dawson)",0,42,== Discography == | === Compilations ===,1150068
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Third Eye Blind's 2003 album: Out of the Vein – ""Self Righteous""",0,43,== Discography == | === Compilations ===,1150068
February 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Art Star Sounds Compilation February 2005 – ""Velvet Rabbit"" (Live)",0,50,== Discography == | === Compilations ===,1150068
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005, Happy Happy Birthday To Me Records.",5,51,== Discography == | === Compilations ===,1150068
2005,CD,YEAR_REGEX_1,TIME,time_reference,"– ""Lullaby For The Taken"". 2005, K Records/Secretly Canadian.",2,52,== Discography == | === Compilations ===,1150068
2006,CD,YEAR_REGEX_1,TIME,time_reference,"I Killed the Monster: 21 Artists Performings the Songs of Daniel Johnston – ""Follow That Dream"" 2006, Second Shimmy",0,53,== Discography == | === Compilations ===,1150068
2008,CD,YEAR_REGEX_1,TIME,time_reference,Juno Soundtrack – Rhino Records 2008,0,54,== Discography == | === Compilations ===,1150068
"March 18 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sire Records March 18, 2008",1,56,== Discography == | === Compilations ===,1150068
2012,CD,YEAR_REGEX_1,TIME,time_reference,Tallahassee Turns Ten: a Mountain Goats Cover Album (2012),0,57,== Discography == | === Compilations ===,1150068
"November 28 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kimya Dawson and Matty Pop Chart – Live at the Cedar Cultural Center in Minneapolis, Minnesota on November 28, 2008 (YouTube)",0,62,== External links == | === Audio & video ===,1150068
1099,CD,YEAR_REGEX_1,TIME,time_reference,"PUNKCAST#1099 Live video – Union Hall, Brooklyn – January 20, 2007 (RealPlayer)(mp4)",0,64,== External links == | === Audio & video ===,1150068
"January 20 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"PUNKCAST#1099 Live video – Union Hall, Brooklyn – January 20, 2007 (RealPlayer)(mp4)",0,64,== External links == | === Audio & video ===,1150068
"February 1 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scene Missing Magazine Interviews Kimya Dawson February 1, 2005",0,67,== External links == | === Interviews ===,1150068
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Kimya Dawson interview on MonsterFresh.com March 2008,0,68,== External links == | === Interviews ===,1150068
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Kimya Dawson interview on Ground Control March 2008,0,69,== External links == | === Interviews ===,1150068
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Kimya Dawson interview on BeatLawrence.com April 2008,0,70,== External links == | === Interviews ===,1150068
