time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, 12-year-old Frankie Lymon joined the Coupe De Villes, who changed their name to first the Ermines and later the Premiers.",2,2,== History ==,171081
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year Lymon joined the group, he helped Santiago and Merchant rewrite a song they had composed to create ""Why Do Fools Fall In Love"".",0,3,== History ==,171081
Fall,NNP,SEASON_REGEX,TIME,time_reference,"The same year Lymon joined the group, he helped Santiago and Merchant rewrite a song they had composed to create ""Why Do Fools Fall In Love"".",0,3,== History ==,171081
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The song got the Teenagers an audition with George Goldner's Gee Records, but Santiago was too sick to sing lead on the day of the audition.",1,3,== History ==,171081
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Lymon sang the lead on ""Why Do Fools Fall in Love"" instead, and the group was signed to Gee as The Teenagers, with Lymon as lead singer.",2,3,== History ==,171081
Fall,NNP,SEASON_REGEX,TIME,time_reference,"""Why Do Fools Fall in Love"" was the Teenagers' first and biggest hit.",3,3,== History ==,171081
1957,CD,YEAR_REGEX_1,TIME,time_reference,"By 1957, the group was being billed as ""Frankie Lymon and the Teenagers"".",5,3,== History ==,171081
September,NNP,MONTH_REGEX,TIME,time_reference,"This caused in-fighting, and by September, Goldner had pulled Lymon out of the group to record solo.",6,3,== History ==,171081
now,RB,TIMELINE_REGEX,TIME,time_reference,"Billy Lobrano, as the group's first white member, made them more racially mixed, now with two black, two Hispanic, and one white member.",8,3,== History ==,171081
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Sherman Garnes died of a heart attack in 1977, while Joe Negroni died a year later due to a cerebral hemorrhage.",10,3,== History ==,171081
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Sherman Garnes died of a heart attack in 1977, while Joe Negroni died a year later due to a cerebral hemorrhage.",10,3,== History ==,171081
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, the Teenagers had resorted to using a female singer to imitate Lymon's prepubescent voice, and Pearl McKinnon joined the band.",0,4,== History ==,171081
1983,CD,YEAR_REGEX_1,TIME,time_reference,"By 1983, Ward had been replaced by Derek Ventura, and in 1984 Phil Garrito took over for Ventura.",2,4,== History ==,171081
1984,CD,YEAR_REGEX_1,TIME,time_reference,"By 1983, Ward had been replaced by Derek Ventura, and in 1984 Phil Garrito took over for Ventura.",2,4,== History ==,171081
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later in the 1980s the group had settled on a new lead, Jimmy Castor.",4,4,== History ==,171081
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Castor remained lead until the 1990s, when he was replaced by Timothy Wilson, former lead of Tiny Tim and the Hits.",5,4,== History ==,171081
2000,CD,YEAR_REGEX_1,TIME,time_reference,This line-up appeared on the PBS special Doo Wop 51 in 2000.,6,4,== History ==,171081
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Rock, Rock, Rock, 1956, with Chuck Berry, the Moonglows, and the Flamingos.",0,13,== Frankie Lymon & the Teenagers discography == | === Films ===,171081
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Nava, Gregory, Andrews, Tina, and Hall, Paul (1998).",0,16,== References == | === Bibliography ===,171081
Fall,NNP,SEASON_REGEX,TIME,time_reference,Audio commentary track from Why Do Fools Fall in Love (DVD release).,1,16,== References == | === Bibliography ===,171081
