time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 4 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jung Il-hoon (Korean: 정일훈; born October 4, 1994), simply known as Ilhoon, is a South Korean rapper, songwriter, record producer and actor.",0,0,,43962263
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He is well known for his collaborations with artists such as Hyuna and G. NA, as well for being an assistant MC on the variety show Weekly Idol.",2,0,,43962263
2015,CD,YEAR_REGEX_1,TIME,time_reference,Ilhoon made his acting debut starring in the drama Webtoon Hero: Tundra Show in 2015.,3,0,,43962263
"October 4 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jung Il-hoon was born on October 4, 1994 in Seoul, South Korea.",0,2,== Biography ==,43962263
Jun-hyung,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jung had filled in for label mate Yong Jun-hyung during some of G. NA's debut promotions with ""I'll Back Off",0,5,== Career == | === Pre-debut ===,43962263
2010,CD,YEAR_REGEX_1,TIME,time_reference,"So You Can Live Better"" on music shows, in 2010.",1,5,== Career == | === Pre-debut ===,43962263
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Jung (along with four other members of BtoB's initial line-up) made his acting debut in the JTBC sitcom, I Live in Cheongdam Dong.",2,5,== Career == | === Pre-debut ===,43962263
2012,CD,YEAR_REGEX_1,TIME,time_reference,Jung debuted as the main rapper of the boy group BtoB in 2012.,0,7,== Career == | === BtoB ===,43962263
March 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The group made their official debut on Mnet's M! Countdown on March 21.,1,7,== Career == | === BtoB ===,43962263
"December 31 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He left the group on December 31, 2020, after being investigated for using marijuana.",2,7,== Career == | === BtoB ===,43962263
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2012, Jung has been continuously appearing on variety show Weekly Idol as a special MC together with Apink's Bomi.",0,9,== Career == | === Solo activities ===,43962263
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Since 2012, Jung has been continuously appearing on variety show Weekly Idol as a special MC together with Apink's Bomi.",0,9,== Career == | === Solo activities ===,43962263
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,Jung had his last broadcast on Weekly Idol on its 206th episode.,1,9,== Career == | === Solo activities ===,43962263
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he collaborated with 4Minute's Gayoon with the song ""My Love By My Side"" for the musical of the same name.",2,9,== Career == | === Solo activities ===,43962263
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he was featured in 2YOON's Harvest Moon EP for the track ""Nightmare"", where he showed his impressive rapping skills.",4,9,== Career == | === Solo activities ===,43962263
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2013, he was featured in 2YOON's Harvest Moon EP for the track ""Nightmare"", where he showed his impressive rapping skills.",4,9,== Career == | === Solo activities ===,43962263
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Jung starred in the web-drama, Webtoon Hero: Tundra Show as Kim Sung-min.",6,9,== Career == | === Solo activities ===,43962263
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Cube Entertainment announced Hyuna's lead single for A+, titled ""Roll Deep"" (Because I'm the Best), would feature Jung.",7,9,== Career == | === Solo activities ===,43962263
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2015, Jung joined the line-up for Unpretty Rapstar 2's semi-finals episode as he performed with contestant Jiyoon for the track ""This Ain't Me"".",10,9,== Career == | === Solo activities ===,43962263
