time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Christian Jonathan Li (born 30 October 2007) is an Australian violinist.,0,0,,64346831
20 April 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 April 2018, at age 10, he became the youngest performer to win the Yehudi Menuhin International Competition for Young Violinists in the Junior Category.",1,0,,64346831
"30 October , 2007","CD NNP , CD",DIGIT_REGEX_1 MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_range,"Christian Jonathan Li was born in Melbourne, Australia on 30 October, 2007.",0,2,== Biography ==,64346831
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He graduated from Beverley Hills Primary School located in Doncaster East, Melbourne in December 2019.",3,2,== Biography ==,64346831
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently attends Scotch College in Hawthorn, Melbourne.",4,2,== Biography ==,64346831
5 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He began playing violin when he was 5 years old.,5,2,== Biography ==,64346831
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2020, he was studying music with Robin Wilson, head of violin at Australian National Academy of Music in Melbourne.",6,2,== Biography ==,64346831
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, when Li had been learning to playing the violin for 8 months, he appeared in a Chinese television commercial playing his violin, along with Jacky Cheung.",7,2,== Biography ==,64346831
8 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In June 2013, when Li had been learning to playing the violin for 8 months, he appeared in a Chinese television commercial playing his violin, along with Jacky Cheung.",7,2,== Biography ==,64346831
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Li won first place in the Golden Beijing violin competition.",8,2,== Biography ==,64346831
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he placed first in the violin category of the Young Artist Semper Music International Competition in Italy.",9,2,== Biography ==,64346831
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he won the junior prize at the Yehudi Menuhin International Competition for Young Violinists, alongside Chloe Chua of Singapore.",10,2,== Biography ==,64346831
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he performed at Carnegie Hall as part of the American Protégé Showcase 10th Anniversary concert.",0,3,== Biography ==,64346831
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he suffered a nosebleed during a center stage performance with the Melbourne Symphony Orchestra which did not stop him from finishing his performance without even a break.",2,3,== Biography ==,64346831
2020,CD,YEAR_REGEX_1,TIME,time_reference,In 2020 he signed with Decca Classics at the age of 12 and became the youngest musician to sign with the label; he released his first single the same year.,3,3,== Biography ==,64346831
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In 2020 he signed with Decca Classics at the age of 12 and became the youngest musician to sign with the label; he released his first single the same year.,3,3,== Biography ==,64346831
7 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He also started to learn ballet from an early age, which made me appear in a ballet teaching video when he was 7 years old.",4,3,== Biography ==,64346831
1987,CD,YEAR_REGEX_1,TIME,time_reference,They commenced in 1987.,1,8,== Awards and nominations == | === ARIA Music Awards ===,64346831
