time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Alonso made her Hollywood film debut in Moscow on the Hudson (1984) with Robin Williams, and also starred in Touch and Go (1986) Extreme Prejudice (1987), The Running Man (1987), Colors (1988), Vampire's Kiss (1989), Predator 2 (1990) and The House of the Spirits (1993).",6,6,== Career ==,195440
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Alonso made her Hollywood film debut in Moscow on the Hudson (1984) with Robin Williams, and also starred in Touch and Go (1986) Extreme Prejudice (1987), The Running Man (1987), Colors (1988), Vampire's Kiss (1989), Predator 2 (1990) and The House of the Spirits (1993).",6,6,== Career ==,195440
1995,CD,YEAR_REGEX_1,TIME,time_reference,"She was the first Latin-born actresses to star in a Broadway show in 1995, playing Aurora in Kiss of the Spider Woman.",0,7,== Career ==,195440
2003,CD,YEAR_REGEX_1,TIME,time_reference,She later acted in the romantic comedies Chasing Papi (2003) and The Last Guy on Earth (2006).,1,7,== Career ==,195440
2006,CD,YEAR_REGEX_1,TIME,time_reference,She later acted in the romantic comedies Chasing Papi (2003) and The Last Guy on Earth (2006).,1,7,== Career ==,195440
"February 19 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The episode aired on February 19, 2006.",1,8,== Career ==,195440
2006,CD,YEAR_REGEX_1,TIME,time_reference,She was a guest star in the live-action film of the comic book El Muerto and appeared in the film Material Girls (2006).,3,8,== Career ==,195440
"April 13 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"on April 13, 2008 with Carlos Ponce.",1,9,== Career ==,195440
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Alonso appeared in Rob Zombie's The Lords of Salem, released in 2013.",3,9,== Career ==,195440
a 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2004 article, she compared herself to Cher in terms of her connection to LGBT culture.",1,11,== Political views ==,195440
"May 6 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She appeared on Sean Hannity's Hannity's America on May 6, 2007, Hannity & Colmes on June 1, 2007 and Bill O'Reilly's The O'Reilly Factor on August 13, 2007 and March 11, 2009.",3,11,== Political views ==,195440
"June 1 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She appeared on Sean Hannity's Hannity's America on May 6, 2007, Hannity & Colmes on June 1, 2007 and Bill O'Reilly's The O'Reilly Factor on August 13, 2007 and March 11, 2009.",3,11,== Political views ==,195440
"August 13 , 2007 and March 11 , 2009","NNP CD , CD CC NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"She appeared on Sean Hannity's Hannity's America on May 6, 2007, Hannity & Colmes on June 1, 2007 and Bill O'Reilly's The O'Reilly Factor on August 13, 2007 and March 11, 2009.",3,11,== Political views ==,195440
"March 29 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alonso issued an ""Open Letter to Sean Penn"" online on March 29, 2010 regarding his support of Hugo Chávez.",0,12,== Political views ==,195440
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, she got into a heated exchange with Penn at a Los Angeles airport during which Penn called her a pig and she responded by calling Penn a communist (the two had played lovers in the 1988 movie Colors).",2,12,== Political views ==,195440
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December 2011, she got into a heated exchange with Penn at a Los Angeles airport during which Penn called her a pig and she responded by calling Penn a communist (the two had played lovers in the 1988 movie Colors).",2,12,== Political views ==,195440
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2008, Alonso endorsed the presidential campaign of Republican nominee John McCain, writing:",3,12,== Political views ==,195440
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2008, Alonso endorsed the presidential campaign of Republican nominee John McCain, writing:",3,12,== Political views ==,195440
am,VBP,HALFDAY_REGEX_1,TIME,,"I grew up in Cuba and Venezuela, and I am appalled that Barack Obama apparently wants to emulate the ""spread the wealth"" economic policies of those countries and negotiate with their leaders.",2,13,== Political views ==,195440
an August 2012,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an August 2012 Spreecast interview, Alonso stated her opposition to Obama's re-election, saying that if reelected he would take steps to make the United States become more like Venezuela under the Chávez government.",0,14,== Political views ==,195440
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Alonso resigned from a San Francisco production of The Vagina Monologues after appearing in an advertisement for Republican candidate for Governor Tim Donnelly.",1,14,== Political views ==,195440
"September 17 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 17, 2014, Venezuelan President Nicolás Maduro asked Interior Minister Miguel Rodríguez Torres to pursue legal actions to revoke Alonso's Venezuelan citizenship.",2,14,== Political views ==,195440
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Love Maniac (Polydor/PolyGram, 1979)",0,17,== Discography ==,195440
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The Witch (Polydor/Polygram, 1980)",0,18,== Discography ==,195440
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Dangerous Rhythm (PolyGram, 1982)",0,19,== Discography ==,195440
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Te Amo (Polydor/PolyGram, 1983)",0,20,== Discography ==,195440
1984,CD,YEAR_REGEX_1,TIME,time_reference,"María Conchita (A&M/PolyGram, 1984; first Grammy nomination)",0,21,== Discography ==,195440
1985,CD,YEAR_REGEX_1,TIME,time_reference,"O Ella o Yo (A&M/PolyGram, 1985)",0,22,== Discography ==,195440
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Grandes Éxitos (PolyGram, 1986)",0,23,== Discography ==,195440
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Mírame (PolyGram, 1987)",0,24,== Discography ==,195440
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Hazme Sentir (PolyGram, 1990)",0,25,== Discography ==,195440
1991,CD,YEAR_REGEX_1,TIME,time_reference,"En Vivo México (Capitol/EMI Mexico, 1991)",0,27,== Discography ==,195440
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Imagíname (Columbia/SME Mexico, 1992; third Grammy nomination)",0,28,== Discography ==,195440
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Alejandra: Boleros (PolyGram, 1994)",0,29,== Discography ==,195440
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Hoy y Siempre (PolyGram, 1997)",0,30,== Discography ==,195440
2004,CD,YEAR_REGEX_1,TIME,time_reference,Grandes Éxitos (2004),0,31,== Discography ==,195440
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Soy EP (Hypnotic, 2005)",0,32,== Discography ==,195440
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Greatest Hits (Universal Latino, 2008)",0,33,== Discography ==,195440
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Mienteme (Universal Latino, 2009)",0,34,== Discography ==,195440
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Amor De Madrugada (ARDC Music Division, 2016)",0,35,== Discography ==,195440
