time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 June 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Katherine Maria Jenkins  (born 29 June 1980) is a Welsh operatic pop singer.,0,0,,1833326
2003,CD,YEAR_REGEX_1,TIME,time_reference,She came to wide public attention in 2003 when she sang at Westminster Cathedral in honour of Pope John Paul II's silver jubilee.,3,0,,1833326
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2004, she has released numerous albums that have performed well on British and foreign charts.",4,0,,1833326
2005 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In both 2005 and 2006, her albums received Classic Brit Awards as Album of the Year.",5,0,,1833326
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In both 2005 and 2006, her albums received Classic Brit Awards as Album of the Year.",5,0,,1833326
29 June 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Katherine Maria Jenkins was born in Neath on 29 June 1980, the daughter of Selwyn John and Susan.",0,2,== Early life ==,1833326
1991 and 1996,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1991 and 1996, Jenkins was a member of the Royal School of Church Music Cathedral Singers and passed the St Cecilia Award, the highest RSCM award for female choristers.",0,5,== Career == | === Early career ===,1833326
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She was also a member of the National Youth Choir of Wales for three years, won the BBC Radio 2",1,5,== Career == | === Early career ===,1833326
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Welsh Choirgirl of the Year contest (twice), and the BET Welsh Choirgirl of the Year competition.",2,5,== Career == | === Early career ===,1833326
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Welsh Choirgirl of the Year contest (twice), and the BET Welsh Choirgirl of the Year competition.",2,5,== Career == | === Early career ===,1833326
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After working as a freelance voice coach, a tour guide on the London Eye and as a model, she entered a modelling competition and became the Face of Wales 2000.",0,6,== Career == | === Early career ===,1833326
2004 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Six out of seven of Jenkins's studio albums reached number one in the UK classical charts between 2004 and 2008, selling a total of more than 4 million copies.",0,8,== Career == | === Record success ===,1833326
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"After her first album, Premiere, made her the fastest-selling mezzo-soprano to date she became the first British classical crossover artist to have two number one albums in the same year.",1,8,== Career == | === Record success ===,1833326
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She is the first female artist to win two consecutive Classical BRIT Awards: her second album, Second Nature, reached number 16 in the UK Albums Chart, and was Album of the Year in the 2005 BRIT Awards.",2,8,== Career == | === Record success ===,1833326
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She is the first female artist to win two consecutive Classical BRIT Awards: her second album, Second Nature, reached number 16 in the UK Albums Chart, and was Album of the Year in the 2005 BRIT Awards.",2,8,== Career == | === Record success ===,1833326
28 August 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jenkins's Italian-language version of Dolly Parton's ""I Will Always Love You"" (""L'Amore Sei Tu""), first performed live at Nostell Priory, West Yorkshire on 28 August 2005, was the first cut on her third album Living a Dream.",0,9,== Career == | === Record success ===,1833326
nearly a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The album held the number one position for nearly a year and reached number four in the pop album charts.,2,9,== Career == | === Record success ===,1833326
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Jenkins repeated the success of Second Nature with her Living a Dream album when she won the classical BRIT award for Album of the Year for a second time.,3,9,== Career == | === Record success ===,1833326
6 November 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her fourth album, Serenade was released on 6 November 2006 and reached number five in the mainstream charts selling more than 50,000 copies in its first week, a record in the genre.",4,9,== Career == | === Record success ===,1833326
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her fourth album, Serenade was released on 6 November 2006 and reached number five in the mainstream charts selling more than 50,000 copies in its first week, a record in the genre.",4,9,== Career == | === Record success ===,1833326
19 November 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her fifth album, Rejoice, was released on 19 November 2007 and included songs written specially for her, two by Take",6,9,== Career == | === Record success ===,1833326
20 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 20 October 2008 Jenkins released Sacred Arias, which is her last album with Universal Music.",12,9,== Career == | === Record success ===,1833326
19 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 19 October The Daily Telegraph stated that Jenkins had signed the biggest classical recording deal in history, for US$10 million (£5.8 million), with Warner Music.",13,9,== Career == | === Record success ===,1833326
26 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jenkins released her next album, Believe, on 26 October 2009, the first with Warner Music.",14,9,== Career == | === Record success ===,1833326
GMTV,NNP,TIME_ZONE_REGEX,TIME,time_reference,"She made various TV appearances such as GMTV, Something for the Weekend and Piers Morgan's Life Stories on 24 October 2009 and on The Graham Norton Show on 2 November 2009.",16,9,== Career == | === Record success ===,1833326
the Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She made various TV appearances such as GMTV, Something for the Weekend and Piers Morgan's Life Stories on 24 October 2009 and on The Graham Norton Show on 2 November 2009.",16,9,== Career == | === Record success ===,1833326
24 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She made various TV appearances such as GMTV, Something for the Weekend and Piers Morgan's Life Stories on 24 October 2009 and on The Graham Norton Show on 2 November 2009.",16,9,== Career == | === Record success ===,1833326
2 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She made various TV appearances such as GMTV, Something for the Weekend and Piers Morgan's Life Stories on 24 October 2009 and on The Graham Norton Show on 2 November 2009.",16,9,== Career == | === Record success ===,1833326
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later in December 2009, she performed a cover of Evanescence's ""Bring Me to Life"" at The Royal Variety Performance and again at A Concert for Heroes at Twickenham Stadium in September 2010.",18,9,== Career == | === Record success ===,1833326
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later in December 2009, she performed a cover of Evanescence's ""Bring Me to Life"" at The Royal Variety Performance and again at A Concert for Heroes at Twickenham Stadium in September 2010.",18,9,== Career == | === Record success ===,1833326
23 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 May 2010, she went to Argentina for the first time and sang Parla Piu Piano in the popular Argentinian show Susana Giménez.",19,9,== Career == | === Record success ===,1833326
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Jenkins released Daydream, with the Christmas album This is Christmas following in 2012.",20,9,== Career == | === Record success ===,1833326
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2011, Jenkins released Daydream, with the Christmas album This is Christmas following in 2012.",20,9,== Career == | === Record success ===,1833326
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 2011, Jenkins released Daydream, with the Christmas album This is Christmas following in 2012.",20,9,== Career == | === Record success ===,1833326
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2011, Jenkins released Daydream, with the Christmas album This is Christmas following in 2012.",20,9,== Career == | === Record success ===,1833326
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Jenkins released Daydream, with the Christmas album This is Christmas following in 2012.",20,9,== Career == | === Record success ===,1833326
2014,CD,YEAR_REGEX_1,TIME,time_reference,"After a move to Decca Records, Jenkins released Home Sweet Home in 2014 and in 2016 released the album ‘Celebration’",0,10,== Career == | === Record success ===,1833326
2016,CD,YEAR_REGEX_1,TIME,time_reference,"After a move to Decca Records, Jenkins released Home Sweet Home in 2014 and in 2016 released the album ‘Celebration’",0,10,== Career == | === Record success ===,1833326
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 2017 it was announced by Classic FM that Jenkins was the best selling classical artist of the last 25 years in the UK beating the likes of Luciano Pavarotti and Andre Rieu.,0,11,== Career == | === Record success ===,1833326
of the last 25 years,IN DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,In August 2017 it was announced by Classic FM that Jenkins was the best selling classical artist of the last 25 years in the UK beating the likes of Luciano Pavarotti and Andre Rieu.,0,11,== Career == | === Record success ===,1833326
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018 her 13th studio album ‘Guiding Light’ was released, charting at Number 2.",0,12,== Career == | === Record success ===,1833326
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 2019 it reached Number 1 making Jenkins the first classical artist to have had 13 Number 1 albums.,1,12,== Career == | === Record success ===,1833326
October 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jenkins first came to public attention when she sang at Westminster Cathedral honouring Pope John Paul II's silver jubilee in October 2003 and then supporting Aled Jones on tour.,0,14,== Career == | === Concerts ===,1833326
2003,CD,YEAR_REGEX_1,TIME,time_reference,"At the Rugby World Cup in 2003 she made her Sydney Opera House debut as a guest of fellow Welshman, Max Boyce and, in August 2004, her first USA appearance, supporting Hayley Westenra at Joe's Pub in New York City.",1,14,== Career == | === Concerts ===,1833326
August 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the Rugby World Cup in 2003 she made her Sydney Opera House debut as a guest of fellow Welshman, Max Boyce and, in August 2004, her first USA appearance, supporting Hayley Westenra at Joe's Pub in New York City.",1,14,== Career == | === Concerts ===,1833326
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jenkins was the first person to perform the Home Nations anthem ""The Power of Four"" and began to appear regularly to sing the Welsh national anthem ""Hen Wlad Fy Nhadau"" at Welsh international rugby union matches, singing with Bryn Terfel at the 2005 Wales vs. England Six Nations match at the Millennium Stadium.",2,14,== Career == | === Concerts ===,1833326
the Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Jenkins was the first person to perform the Home Nations anthem ""The Power of Four"" and began to appear regularly to sing the Welsh national anthem ""Hen Wlad Fy Nhadau"" at Welsh international rugby union matches, singing with Bryn Terfel at the 2005 Wales vs. England Six Nations match at the Millennium Stadium.",2,14,== Career == | === Concerts ===,1833326
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she became the official mascot for the Wales rugby union team.",3,14,== Career == | === Concerts ===,1833326
22 January 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 January 2005, Jenkins sang in Cardiff at the Tsunami Relief Concert and in April and May of that year supported Irish tenor Ronan Tynan on his first US tour as a solo artist.",4,14,== Career == | === Concerts ===,1833326
April and May,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"On 22 January 2005, Jenkins sang in Cardiff at the Tsunami Relief Concert and in April and May of that year supported Irish tenor Ronan Tynan on his first US tour as a solo artist.",4,14,== Career == | === Concerts ===,1833326
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 22 January 2005, Jenkins sang in Cardiff at the Tsunami Relief Concert and in April and May of that year supported Irish tenor Ronan Tynan on his first US tour as a solo artist.",4,14,== Career == | === Concerts ===,1833326
That May,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That May she sang at Trafalgar Square to a 15,000-strong audience celebrating the 60th Anniversary of VE Day.",5,14,== Career == | === Concerts ===,1833326
